,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
216,freitas,_l4Bht49O10,2020-03-10T22:00:10Z,80484.0,11585.0,134.7093023255814,0.18841523627871123,0.165198
217,fruit,_l4Bht49O10,2020-03-10T22:00:10Z,80484.0,11585.0,134.7093023255814,0.18841523627871123,0.165198
218,dessert,_l4Bht49O10,2020-03-10T22:00:10Z,80484.0,11585.0,134.7093023255814,0.18841523627871123,0.165198
219,baba,gxFsJwml7G0,2020-03-09T19:00:02Z,80211.0,7113.0,59.773109243697476,0.14085383336655888,0.090036
220,okra,gxFsJwml7G0,2020-03-09T19:00:02Z,80211.0,7113.0,59.773109243697476,0.14085383336655888,0.090036
221,recipe,gxFsJwml7G0,2020-03-09T19:00:02Z,80211.0,7113.0,59.773109243697476,0.14085383336655888,0.090036
222,cris,gxFsJwml7G0,2020-03-09T19:00:02Z,80211.0,7113.0,59.773109243697476,0.14085383336655888,0.090036
223,recipe,8WgG2gQ0qYM,2020-03-10T18:00:01Z,77939.0,2729.0,43.317460317460316,1.4149913565694334,0.12113333333333334
224,surimi,8WgG2gQ0qYM,2020-03-10T18:00:01Z,77939.0,2729.0,43.317460317460316,1.4149913565694334,0.12113333333333334
225,falkenkamera,9c39kmRGXrU,2020-03-12T15:30:37Z,57142.0,102.0,14.571428571428571,0.0,
226,josefstrasse,9c39kmRGXrU,2020-03-12T15:30:37Z,57142.0,102.0,14.571428571428571,0.0,
227,dish,nplC3Z0eUh8,2020-03-12T20:16:54Z,50955.0,,,1.8462305188741603,0.086654
228,ramadan,nplC3Z0eUh8,2020-03-12T20:16:54Z,50955.0,,,1.8462305188741603,0.086654
229,olive,nplC3Z0eUh8,2020-03-12T20:16:54Z,50955.0,,,1.8462305188741603,0.086654
230,building,nplC3Z0eUh8,2020-03-12T20:16:54Z,50955.0,,,1.8462305188741603,0.086654
231,tajine,nplC3Z0eUh8,2020-03-12T20:16:54Z,50955.0,,,1.8462305188741603,0.086654
232,taste,Py8_ER8YXxA,2020-03-14T12:00:13Z,29526.0,934.0,9.83157894736842,0.08173221984469409,0.07114130434782609
233,tea,Py8_ER8YXxA,2020-03-14T12:00:13Z,29526.0,934.0,9.83157894736842,0.08173221984469409,0.07114130434782609
234,street,Py8_ER8YXxA,2020-03-14T12:00:13Z,29526.0,934.0,9.83157894736842,0.08173221984469409,0.07114130434782609
235,toast,Py8_ER8YXxA,2020-03-14T12:00:13Z,29526.0,934.0,9.83157894736842,0.08173221984469409,0.07114130434782609
236,lira,Py8_ER8YXxA,2020-03-14T12:00:13Z,29526.0,934.0,9.83157894736842,0.08173221984469409,0.07114130434782609
237,iron,Py8_ER8YXxA,2020-03-14T12:00:13Z,29526.0,934.0,9.83157894736842,0.08173221984469409,0.07114130434782609
238,pickle,Py8_ER8YXxA,2020-03-14T12:00:13Z,29526.0,934.0,9.83157894736842,0.08173221984469409,0.07114130434782609
239,avenue,xMawQXbvftc,2020-03-13T11:30:13Z,26172.0,357.0,32.45454545454545,0.483319940231265,
240,shao,xMawQXbvftc,2020-03-13T11:30:13Z,26172.0,357.0,32.45454545454545,0.483319940231265,
241,food,xMawQXbvftc,2020-03-13T11:30:13Z,26172.0,357.0,32.45454545454545,0.483319940231265,
242,taichung,xMawQXbvftc,2020-03-13T11:30:13Z,26172.0,357.0,32.45454545454545,0.483319940231265,
243,news,xMawQXbvftc,2020-03-13T11:30:13Z,26172.0,357.0,32.45454545454545,0.483319940231265,
244,stomach,xMawQXbvftc,2020-03-13T11:30:13Z,26172.0,357.0,32.45454545454545,0.483319940231265,
