,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
214,people,6_9R-6Qw3SA,2020-06-04T01:00:00Z,230268.0,6505.0,84.48051948051948,0.33539364156210033,0.16234
215,recipe,lYMVPcZi5fA,2020-06-01T11:58:10Z,224544.0,1190.0,3.5522388059701493,2.0383925423875837,0.2865375
216,time,lYMVPcZi5fA,2020-06-01T11:58:10Z,224544.0,1190.0,3.5522388059701493,2.0383925423875837,0.2865375
217,summer,lYMVPcZi5fA,2020-06-01T11:58:10Z,224544.0,1190.0,3.5522388059701493,2.0383925423875837,0.2865375
218,cream,lYMVPcZi5fA,2020-06-01T11:58:10Z,224544.0,1190.0,3.5522388059701493,2.0383925423875837,0.2865375
219,experiment,lYMVPcZi5fA,2020-06-01T11:58:10Z,224544.0,1190.0,3.5522388059701493,2.0383925423875837,0.2865375
220,profiterole,lYMVPcZi5fA,2020-06-01T11:58:10Z,224544.0,1190.0,3.5522388059701493,2.0383925423875837,0.2865375
221,pudding,lYMVPcZi5fA,2020-06-01T11:58:10Z,224544.0,1190.0,3.5522388059701493,2.0383925423875837,0.2865375
222,dessert,P-rPvgpoHMI,2020-05-31T17:50:05Z,225385.0,12031.0,61.07106598984772,0.7663307725712979,0.198632
223,video,P-rPvgpoHMI,2020-05-31T17:50:05Z,225385.0,12031.0,61.07106598984772,0.7663307725712979,0.198632
224,learn,P-rPvgpoHMI,2020-05-31T17:50:05Z,225385.0,12031.0,61.07106598984772,0.7663307725712979,0.198632
225,pan,P-rPvgpoHMI,2020-05-31T17:50:05Z,225385.0,12031.0,61.07106598984772,0.7663307725712979,0.198632
226,oven,P-rPvgpoHMI,2020-05-31T17:50:05Z,225385.0,12031.0,61.07106598984772,0.7663307725712979,0.198632
227,flip,P-rPvgpoHMI,2020-05-31T17:50:05Z,225385.0,12031.0,61.07106598984772,0.7663307725712979,0.198632
228,bean,6HP-ZVabG5A,2020-05-31T11:30:01Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.20913600000000007
229,pork,6HP-ZVabG5A,2020-05-31T11:30:01Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.20913600000000007
230,crunchy,6HP-ZVabG5A,2020-05-31T11:30:01Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.20913600000000007
231,recipe,6HP-ZVabG5A,2020-05-31T11:30:01Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.20913600000000007
232,shell,6HP-ZVabG5A,2020-05-31T11:30:01Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.20913600000000007
233,crispy,6HP-ZVabG5A,2020-05-31T11:30:01Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.20913600000000007
234,money,6HP-ZVabG5A,2020-05-31T11:30:01Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.20913600000000007
235,taco,6HP-ZVabG5A,2020-05-31T11:30:01Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.20913600000000007
236,salsa,6HP-ZVabG5A,2020-05-31T11:30:01Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.20913600000000007
237,war,KfnrNxg4rho,2020-06-05T07:00:02Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.043134000000000006
238,state,KfnrNxg4rho,2020-06-05T07:00:02Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.043134000000000006
239,canada,KfnrNxg4rho,2020-06-05T07:00:02Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.043134000000000006
240,film,KfnrNxg4rho,2020-06-05T07:00:02Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.043134000000000006
241,conflict,KfnrNxg4rho,2020-06-05T07:00:02Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.043134000000000006
242,feature,KfnrNxg4rho,2020-06-05T07:00:02Z,211706.0,3629.0,18.236180904522612,0.4645670660515806,0.043134000000000006
243,box,WmQx7KXGvpg,2020-06-01T17:00:15Z,189830.0,30808.0,190.17283950617283,0.2577499059328121,0.06379200000000002
244,milk,WmQx7KXGvpg,2020-06-01T17:00:15Z,189830.0,30808.0,190.17283950617283,0.2577499059328121,0.06379200000000002
245,chocolate,WmQx7KXGvpg,2020-06-01T17:00:15Z,189830.0,30808.0,190.17283950617283,0.2577499059328121,0.06379200000000002
246,cornstarch,WmQx7KXGvpg,2020-06-01T17:00:15Z,189830.0,30808.0,190.17283950617283,0.2577499059328121,0.06379200000000002
247,melt,WmQx7KXGvpg,2020-06-01T17:00:15Z,189830.0,30808.0,190.17283950617283,0.2577499059328121,0.06379200000000002
248,mouth,WmQx7KXGvpg,2020-06-01T17:00:15Z,189830.0,30808.0,190.17283950617283,0.2577499059328121,0.06379200000000002
249,ingredient,WmQx7KXGvpg,2020-06-01T17:00:15Z,189830.0,30808.0,190.17283950617283,0.2577499059328121,0.06379200000000002
250,flavor,WmQx7KXGvpg,2020-06-01T17:00:15Z,189830.0,30808.0,190.17283950617283,0.2577499059328121,0.06379200000000002
251,nestle,WmQx7KXGvpg,2020-06-01T17:00:15Z,189830.0,30808.0,190.17283950617283,0.2577499059328121,0.06379200000000002
252,gourmet,XlNogtc4SYQ,2020-06-02T15:00:28Z,177025.0,14594.0,123.67796610169492,0.9076158515825988,0.10707799999999999
253,dear,XlNogtc4SYQ,2020-06-02T15:00:28Z,177025.0,14594.0,123.67796610169492,0.9076158515825988,0.10707799999999999
254,version,XlNogtc4SYQ,2020-06-02T15:00:28Z,177025.0,14594.0,123.67796610169492,0.9076158515825988,0.10707799999999999
255,texture,XlNogtc4SYQ,2020-06-02T15:00:28Z,177025.0,14594.0,123.67796610169492,0.9076158515825988,0.10707799999999999
256,popcorn,XlNogtc4SYQ,2020-06-02T15:00:28Z,177025.0,14594.0,123.67796610169492,0.9076158515825988,0.10707799999999999
257,hi,XlNogtc4SYQ,2020-06-02T15:00:28Z,177025.0,14594.0,123.67796610169492,0.9076158515825988,0.10707799999999999
258,today,wIJ_lrj8sD8,2020-06-02T18:00:23Z,160268.0,12768.0,98.97674418604652,0.28139053650270546,0.26651800000000003
259,recipe,wIJ_lrj8sD8,2020-06-02T18:00:23Z,160268.0,12768.0,98.97674418604652,0.28139053650270546,0.26651800000000003
260,ingredient,wIJ_lrj8sD8,2020-06-02T18:00:23Z,160268.0,12768.0,98.97674418604652,0.28139053650270546,0.26651800000000003
261,rice,wIJ_lrj8sD8,2020-06-02T18:00:23Z,160268.0,12768.0,98.97674418604652,0.28139053650270546,0.26651800000000003
262,step,wIJ_lrj8sD8,2020-06-02T18:00:23Z,160268.0,12768.0,98.97674418604652,0.28139053650270546,0.26651800000000003
263,pudding,wIJ_lrj8sD8,2020-06-02T18:00:23Z,160268.0,12768.0,98.97674418604652,0.28139053650270546,0.26651800000000003
264,tuesday,1GoYDaDXWdI,2020-06-02T12:30:00Z,160914.0,17717.0,96.28804347826087,0.3858403067925018,0.140632
265,video,1GoYDaDXWdI,2020-06-02T12:30:00Z,160914.0,17717.0,96.28804347826087,0.3858403067925018,0.140632
266,recipe,1GoYDaDXWdI,2020-06-02T12:30:00Z,160914.0,17717.0,96.28804347826087,0.3858403067925018,0.140632
267,home,1GoYDaDXWdI,2020-06-02T12:30:00Z,160914.0,17717.0,96.28804347826087,0.3858403067925018,0.140632
268,ingredient,1GoYDaDXWdI,2020-06-02T12:30:00Z,160914.0,17717.0,96.28804347826087,0.3858403067925018,0.140632
269,show,FNrOKvLSU2I,2020-06-03T16:00:15Z,151043.0,2723.0,61.88636363636363,0.2199995735510984,0.10796199999999999
270,levine,FNrOKvLSU2I,2020-06-03T16:00:15Z,151043.0,2723.0,61.88636363636363,0.2199995735510984,0.10796199999999999
271,michael,FNrOKvLSU2I,2020-06-03T16:00:15Z,151043.0,2723.0,61.88636363636363,0.2199995735510984,0.10796199999999999
272,movie,FNrOKvLSU2I,2020-06-03T16:00:15Z,151043.0,2723.0,61.88636363636363,0.2199995735510984,0.10796199999999999
273,song,FNrOKvLSU2I,2020-06-03T16:00:15Z,151043.0,2723.0,61.88636363636363,0.2199995735510984,0.10796199999999999
274,kat,FNrOKvLSU2I,2020-06-03T16:00:15Z,151043.0,2723.0,61.88636363636363,0.2199995735510984,0.10796199999999999
275,music,FNrOKvLSU2I,2020-06-03T16:00:15Z,151043.0,2723.0,61.88636363636363,0.2199995735510984,0.10796199999999999
276,tv,FNrOKvLSU2I,2020-06-03T16:00:15Z,151043.0,2723.0,61.88636363636363,0.2199995735510984,0.10796199999999999
277,option,UpagYPkkthY,2020-06-05T15:00:10Z,145619.0,5129.0,55.75,1.5701122319636855,0.126024
278,lobo,UpagYPkkthY,2020-06-05T15:00:10Z,145619.0,5129.0,55.75,1.5701122319636855,0.126024
279,pasta,UpagYPkkthY,2020-06-05T15:00:10Z,145619.0,5129.0,55.75,1.5701122319636855,0.126024
280,rita,UpagYPkkthY,2020-06-05T15:00:10Z,145619.0,5129.0,55.75,1.5701122319636855,0.126024
281,cheese,UpagYPkkthY,2020-06-05T15:00:10Z,145619.0,5129.0,55.75,1.5701122319636855,0.126024
282,calzone,UpagYPkkthY,2020-06-05T15:00:10Z,145619.0,5129.0,55.75,1.5701122319636855,0.126024
283,filling,UpagYPkkthY,2020-06-05T15:00:10Z,145619.0,5129.0,55.75,1.5701122319636855,0.126024
284,proof,Jz3Ux_NegQQ,2020-06-06T13:45:01Z,142232.0,14935.0,119.48,0.40480345394443024,0.130058
285,bigode,Jz3Ux_NegQQ,2020-06-06T13:45:01Z,142232.0,14935.0,119.48,0.40480345394443024,0.130058
286,june,Jz3Ux_NegQQ,2020-06-06T13:45:01Z,142232.0,14935.0,119.48,0.40480345394443024,0.130058
287,glass,Jz3Ux_NegQQ,2020-06-06T13:45:01Z,142232.0,14935.0,119.48,0.40480345394443024,0.130058
288,cake,Jz3Ux_NegQQ,2020-06-06T13:45:01Z,142232.0,14935.0,119.48,0.40480345394443024,0.130058
289,channel,Jz3Ux_NegQQ,2020-06-06T13:45:01Z,142232.0,14935.0,119.48,0.40480345394443024,0.130058
290,month,Jz3Ux_NegQQ,2020-06-06T13:45:01Z,142232.0,14935.0,119.48,0.40480345394443024,0.130058
291,omelette,cc3vxB3WaSM,2020-06-06T17:00:09Z,102566.0,10651.0,71.48322147651007,0.24593321219085812,0.156096
292,video,cc3vxB3WaSM,2020-06-06T17:00:09Z,102566.0,10651.0,71.48322147651007,0.24593321219085812,0.156096
293,home,cc3vxB3WaSM,2020-06-06T17:00:09Z,102566.0,10651.0,71.48322147651007,0.24593321219085812,0.156096
294,snack,cc3vxB3WaSM,2020-06-06T17:00:09Z,102566.0,10651.0,71.48322147651007,0.24593321219085812,0.156096
295,rock,cc3vxB3WaSM,2020-06-06T17:00:09Z,102566.0,10651.0,71.48322147651007,0.24593321219085812,0.156096
296,dirt,cc3vxB3WaSM,2020-06-06T17:00:09Z,102566.0,10651.0,71.48322147651007,0.24593321219085812,0.156096
297,treat,cc3vxB3WaSM,2020-06-06T17:00:09Z,102566.0,10651.0,71.48322147651007,0.24593321219085812,0.156096
298,vegetable,JVGSx2DazZo,2020-06-06T13:11:57Z,85864.0,528.0,2.490566037735849,0.01780265879842255,
299,james,JVGSx2DazZo,2020-06-06T13:11:57Z,85864.0,528.0,2.490566037735849,0.01780265879842255,
300,video,JVGSx2DazZo,2020-06-06T13:11:57Z,85864.0,528.0,2.490566037735849,0.01780265879842255,
301,name,JVGSx2DazZo,2020-06-06T13:11:57Z,85864.0,528.0,2.490566037735849,0.01780265879842255,
302,child,JVGSx2DazZo,2020-06-06T13:11:57Z,85864.0,528.0,2.490566037735849,0.01780265879842255,
303,health,JVGSx2DazZo,2020-06-06T13:11:57Z,85864.0,528.0,2.490566037735849,0.01780265879842255,
304,kid,JVGSx2DazZo,2020-06-06T13:11:57Z,85864.0,528.0,2.490566037735849,0.01780265879842255,
305,steak,hyzFukcR0Lw,2020-06-04T03:00:10Z,82152.0,583.0,5.069565217391304,1.2096760888955223,0.0
306,energy,hyzFukcR0Lw,2020-06-04T03:00:10Z,82152.0,583.0,5.069565217391304,1.2096760888955223,0.0
307,day,hyzFukcR0Lw,2020-06-04T03:00:10Z,82152.0,583.0,5.069565217391304,1.2096760888955223,0.0
308,beef,hyzFukcR0Lw,2020-06-04T03:00:10Z,82152.0,583.0,5.069565217391304,1.2096760888955223,0.0
309,series,9WHylLNWLNU,2020-06-06T11:45:01Z,80261.0,801.0,44.5,0.4429107190497022,
310,vlog,9WHylLNWLNU,2020-06-06T11:45:01Z,80261.0,801.0,44.5,0.4429107190497022,
311,time,9WHylLNWLNU,2020-06-06T11:45:01Z,80261.0,801.0,44.5,0.4429107190497022,
312,life,9WHylLNWLNU,2020-06-06T11:45:01Z,80261.0,801.0,44.5,0.4429107190497022,
313,tool,9WHylLNWLNU,2020-06-06T11:45:01Z,80261.0,801.0,44.5,0.4429107190497022,
314,store,9WHylLNWLNU,2020-06-06T11:45:01Z,80261.0,801.0,44.5,0.4429107190497022,
315,stem,Gq_-TY7FuME,2020-06-02T08:00:10Z,89280.0,0.0,,1.1929118165665682,0.836
316,waste,Gq_-TY7FuME,2020-06-02T08:00:10Z,89280.0,0.0,,1.1929118165665682,0.836
317,food,Gq_-TY7FuME,2020-06-02T08:00:10Z,89280.0,0.0,,1.1929118165665682,0.836
318,broccoli,Gq_-TY7FuME,2020-06-02T08:00:10Z,89280.0,0.0,,1.1929118165665682,0.836
319,trick,H3uEmI2eaVQ,2020-06-03T19:07:02Z,66855.0,1574.0,26.233333333333334,0.42568635597388765,-0.10364999999999998
320,tapa,H3uEmI2eaVQ,2020-06-03T19:07:02Z,66855.0,1574.0,26.233333333333334,0.42568635597388765,-0.10364999999999998
321,broadcast,H3uEmI2eaVQ,2020-06-03T19:07:02Z,66855.0,1574.0,26.233333333333334,0.42568635597388765,-0.10364999999999998
322,sauce,H3uEmI2eaVQ,2020-06-03T19:07:02Z,66855.0,1574.0,26.233333333333334,0.42568635597388765,-0.10364999999999998
323,day,H3uEmI2eaVQ,2020-06-03T19:07:02Z,66855.0,1574.0,26.233333333333334,0.42568635597388765,-0.10364999999999998
324,tribute,H3uEmI2eaVQ,2020-06-03T19:07:02Z,66855.0,1574.0,26.233333333333334,0.42568635597388765,-0.10364999999999998
325,skin,mETqwSMxynM,2020-06-02T14:19:32Z,54555.0,589.0,12.020408163265307,1.6691258038664545,-0.148
326,wedge,mETqwSMxynM,2020-06-02T14:19:32Z,54555.0,589.0,12.020408163265307,1.6691258038664545,-0.148
327,version,mETqwSMxynM,2020-06-02T14:19:32Z,54555.0,589.0,12.020408163265307,1.6691258038664545,-0.148
328,marcelinochallenge,mETqwSMxynM,2020-06-02T14:19:32Z,54555.0,589.0,12.020408163265307,1.6691258038664545,-0.148
329,marcelino,mETqwSMxynM,2020-06-02T14:19:32Z,54555.0,589.0,12.020408163265307,1.6691258038664545,-0.148
330,potato,mETqwSMxynM,2020-06-02T14:19:32Z,54555.0,589.0,12.020408163265307,1.6691258038664545,-0.148
331,fish,LbE34eI0ysM,2020-06-05T12:00:21Z,22693.0,185.0,5.78125,0.5458875092544224,
332,eats,LbE34eI0ysM,2020-06-05T12:00:21Z,22693.0,185.0,5.78125,0.5458875092544224,
333,culture,LbE34eI0ysM,2020-06-05T12:00:21Z,22693.0,185.0,5.78125,0.5458875092544224,
334,life,LbE34eI0ysM,2020-06-05T12:00:21Z,22693.0,185.0,5.78125,0.5458875092544224,
335,dance,LbE34eI0ysM,2020-06-05T12:00:21Z,22693.0,185.0,5.78125,0.5458875092544224,
336,channel,LbE34eI0ysM,2020-06-05T12:00:21Z,22693.0,185.0,5.78125,0.5458875092544224,
337,licence,ecUjYqv2PHo,2020-06-01T08:26:04Z,21083.0,410.0,17.083333333333332,0.36612191673090777,0.09576666666666667
338,voice,ecUjYqv2PHo,2020-06-01T08:26:04Z,21083.0,410.0,17.083333333333332,0.36612191673090777,0.09576666666666667
339,singh,ecUjYqv2PHo,2020-06-01T08:26:04Z,21083.0,410.0,17.083333333333332,0.36612191673090777,0.09576666666666667
340,sandeep,ecUjYqv2PHo,2020-06-01T08:26:04Z,21083.0,410.0,17.083333333333332,0.36612191673090777,0.09576666666666667
341,video,ecUjYqv2PHo,2020-06-01T08:26:04Z,21083.0,410.0,17.083333333333332,0.36612191673090777,0.09576666666666667
342,kumar,ecUjYqv2PHo,2020-06-01T08:26:04Z,21083.0,410.0,17.083333333333332,0.36612191673090777,0.09576666666666667
343,raman,ecUjYqv2PHo,2020-06-01T08:26:04Z,21083.0,410.0,17.083333333333332,0.36612191673090777,0.09576666666666667
344,photo,ecUjYqv2PHo,2020-06-01T08:26:04Z,21083.0,410.0,17.083333333333332,0.36612191673090777,0.09576666666666667
345,health,ecUjYqv2PHo,2020-06-01T08:26:04Z,21083.0,410.0,17.083333333333332,0.36612191673090777,0.09576666666666667
346,tip,ecUjYqv2PHo,2020-06-01T08:26:04Z,21083.0,410.0,17.083333333333332,0.36612191673090777,0.09576666666666667
347,hi,ecUjYqv2PHo,2020-06-01T08:26:04Z,21083.0,410.0,17.083333333333332,0.36612191673090777,0.09576666666666667
