,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
208,code,PbNq_uSzspE,2020-02-20T09:00:07Z,695103.0,17109.0,24.09718309859155,6.298703251303386,0.232062
209,basket,PbNq_uSzspE,2020-02-20T09:00:07Z,695103.0,17109.0,24.09718309859155,6.298703251303386,0.232062
210,cook,PbNq_uSzspE,2020-02-20T09:00:07Z,695103.0,17109.0,24.09718309859155,6.298703251303386,0.232062
211,knife,PbNq_uSzspE,2020-02-20T09:00:07Z,695103.0,17109.0,24.09718309859155,6.298703251303386,0.232062
212,link,PbNq_uSzspE,2020-02-20T09:00:07Z,695103.0,17109.0,24.09718309859155,6.298703251303386,0.232062
213,promo,PbNq_uSzspE,2020-02-20T09:00:07Z,695103.0,17109.0,24.09718309859155,6.298703251303386,0.232062
214,oil,ShZwA3ouaMA,2020-02-20T13:32:47Z,606155.0,51812.0,47.36014625228519,1.7252368969270104,0.077468
215,parmesan,ShZwA3ouaMA,2020-02-20T13:32:47Z,606155.0,51812.0,47.36014625228519,1.7252368969270104,0.077468
216,chef,ShZwA3ouaMA,2020-02-20T13:32:47Z,606155.0,51812.0,47.36014625228519,1.7252368969270104,0.077468
217,egg,ShZwA3ouaMA,2020-02-20T13:32:47Z,606155.0,51812.0,47.36014625228519,1.7252368969270104,0.077468
218,bacon,ShZwA3ouaMA,2020-02-20T13:32:47Z,606155.0,51812.0,47.36014625228519,1.7252368969270104,0.077468
219,pepper,ShZwA3ouaMA,2020-02-20T13:32:47Z,606155.0,51812.0,47.36014625228519,1.7252368969270104,0.077468
220,nothing,ShZwA3ouaMA,2020-02-20T13:32:47Z,606155.0,51812.0,47.36014625228519,1.7252368969270104,0.077468
221,spaghetti,ShZwA3ouaMA,2020-02-20T13:32:47Z,606155.0,51812.0,47.36014625228519,1.7252368969270104,0.077468
222,name,ShZwA3ouaMA,2020-02-20T13:32:47Z,606155.0,51812.0,47.36014625228519,1.7252368969270104,0.077468
223,salt,ShZwA3ouaMA,2020-02-20T13:32:47Z,606155.0,51812.0,47.36014625228519,1.7252368969270104,0.077468
224,online,XVrpjMFIAvo,2020-02-21T17:23:02Z,562226.0,53817.0,102.70419847328245,1.2012133280924138,0.179856
225,coffee,XVrpjMFIAvo,2020-02-21T17:23:02Z,562226.0,53817.0,102.70419847328245,1.2012133280924138,0.179856
226,world,XVrpjMFIAvo,2020-02-21T17:23:02Z,562226.0,53817.0,102.70419847328245,1.2012133280924138,0.179856
227,plan,XVrpjMFIAvo,2020-02-21T17:23:02Z,562226.0,53817.0,102.70419847328245,1.2012133280924138,0.179856
228,cake,XVrpjMFIAvo,2020-02-21T17:23:02Z,562226.0,53817.0,102.70419847328245,1.2012133280924138,0.179856
229,course,XVrpjMFIAvo,2020-02-21T17:23:02Z,562226.0,53817.0,102.70419847328245,1.2012133280924138,0.179856
230,recipe,1_XHI88mSlQ,2020-02-18T15:00:00Z,559864.0,48406.0,63.5249343832021,1.3416309743195418,0.10878600000000001
231,day,1_XHI88mSlQ,2020-02-18T15:00:00Z,559864.0,48406.0,63.5249343832021,1.3416309743195418,0.10878600000000001
232,dough,1_XHI88mSlQ,2020-02-18T15:00:00Z,559864.0,48406.0,63.5249343832021,1.3416309743195418,0.10878600000000001
233,easy,1_XHI88mSlQ,2020-02-18T15:00:00Z,559864.0,48406.0,63.5249343832021,1.3416309743195418,0.10878600000000001
234,ingredient,1_XHI88mSlQ,2020-02-18T15:00:00Z,559864.0,48406.0,63.5249343832021,1.3416309743195418,0.10878600000000001
235,casancrem,ChfyZvcObn4,2020-02-22T19:02:26Z,505723.0,5.0,5.0,3.3254586243516133,
236,recipe,ChfyZvcObn4,2020-02-22T19:02:26Z,505723.0,5.0,5.0,3.3254586243516133,
237,la,ChfyZvcObn4,2020-02-22T19:02:26Z,505723.0,5.0,5.0,3.3254586243516133,
238,village,QhvbNDyAwhI,2020-02-18T21:00:08Z,490654.0,8262.0,51.316770186335404,0.7149784167757349,0.168444
239,fruit,QhvbNDyAwhI,2020-02-18T21:00:08Z,490654.0,8262.0,51.316770186335404,0.7149784167757349,0.168444
240,member,QhvbNDyAwhI,2020-02-18T21:00:08Z,490654.0,8262.0,51.316770186335404,0.7149784167757349,0.168444
241,family,QhvbNDyAwhI,2020-02-18T21:00:08Z,490654.0,8262.0,51.316770186335404,0.7149784167757349,0.168444
242,lilamand,QhvbNDyAwhI,2020-02-18T21:00:08Z,490654.0,8262.0,51.316770186335404,0.7149784167757349,0.168444
243,dream,QhvbNDyAwhI,2020-02-18T21:00:08Z,490654.0,8262.0,51.316770186335404,0.7149784167757349,0.168444
244,treat,QhvbNDyAwhI,2020-02-18T21:00:08Z,490654.0,8262.0,51.316770186335404,0.7149784167757349,0.168444
245,home,e9-zVUuFRKg,2020-02-22T12:04:21Z,487519.0,22377.0,49.28854625550661,2.496437106151937,0.11676199999999999
246,recipe,e9-zVUuFRKg,2020-02-22T12:04:21Z,487519.0,22377.0,49.28854625550661,2.496437106151937,0.11676199999999999
247,super,e9-zVUuFRKg,2020-02-22T12:04:21Z,487519.0,22377.0,49.28854625550661,2.496437106151937,0.11676199999999999
248,tasty,e9-zVUuFRKg,2020-02-22T12:04:21Z,487519.0,22377.0,49.28854625550661,2.496437106151937,0.11676199999999999
249,quick,e9-zVUuFRKg,2020-02-22T12:04:21Z,487519.0,22377.0,49.28854625550661,2.496437106151937,0.11676199999999999
250,ingredient,e9-zVUuFRKg,2020-02-22T12:04:21Z,487519.0,22377.0,49.28854625550661,2.496437106151937,0.11676199999999999
251,pie,e9-zVUuFRKg,2020-02-22T12:04:21Z,487519.0,22377.0,49.28854625550661,2.496437106151937,0.11676199999999999
252,fact,7gLfxxXjSwo,2020-02-20T18:04:29Z,480585.0,38945.0,88.11085972850678,0.6141066477563604,0.05129600000000001
253,patty,7gLfxxXjSwo,2020-02-20T18:04:29Z,480585.0,38945.0,88.11085972850678,0.6141066477563604,0.05129600000000001
254,recipe,7gLfxxXjSwo,2020-02-20T18:04:29Z,480585.0,38945.0,88.11085972850678,0.6141066477563604,0.05129600000000001
255,dough,7gLfxxXjSwo,2020-02-20T18:04:29Z,480585.0,38945.0,88.11085972850678,0.6141066477563604,0.05129600000000001
256,tortilla,7gLfxxXjSwo,2020-02-20T18:04:29Z,480585.0,38945.0,88.11085972850678,0.6141066477563604,0.05129600000000001
257,meat,7gLfxxXjSwo,2020-02-20T18:04:29Z,480585.0,38945.0,88.11085972850678,0.6141066477563604,0.05129600000000001
258,need,7gLfxxXjSwo,2020-02-20T18:04:29Z,480585.0,38945.0,88.11085972850678,0.6141066477563604,0.05129600000000001
259,wheat,7gLfxxXjSwo,2020-02-20T18:04:29Z,480585.0,38945.0,88.11085972850678,0.6141066477563604,0.05129600000000001
260,pie,7gLfxxXjSwo,2020-02-20T18:04:29Z,480585.0,38945.0,88.11085972850678,0.6141066477563604,0.05129600000000001
261,potato,cVL4ym5impg,2020-02-18T16:28:58Z,455365.0,42651.0,104.79361179361179,0.6184459485176385,0.194818
262,chicken,cVL4ym5impg,2020-02-18T16:28:58Z,455365.0,42651.0,104.79361179361179,0.6184459485176385,0.194818
263,coca,cVL4ym5impg,2020-02-18T16:28:58Z,455365.0,42651.0,104.79361179361179,0.6184459485176385,0.194818
264,cola,cVL4ym5impg,2020-02-18T16:28:58Z,455365.0,42651.0,104.79361179361179,0.6184459485176385,0.194818
265,ingredient,cVL4ym5impg,2020-02-18T16:28:58Z,455365.0,42651.0,104.79361179361179,0.6184459485176385,0.194818
266,dear,EDpY1lZUBz8,2020-02-17T15:00:03Z,444360.0,34456.0,119.22491349480968,2.276112427232513,0.054104
267,recipe,EDpY1lZUBz8,2020-02-17T15:00:03Z,444360.0,34456.0,119.22491349480968,2.276112427232513,0.054104
268,hi,EDpY1lZUBz8,2020-02-17T15:00:03Z,444360.0,34456.0,119.22491349480968,2.276112427232513,0.054104
269,homemade,EDpY1lZUBz8,2020-02-17T15:00:03Z,444360.0,34456.0,119.22491349480968,2.276112427232513,0.054104
270,sabji,YOEALBtpaY0,2020-02-16T11:10:06Z,432666.0,5739.0,25.620535714285715,0.66436165234803,0.430448
271,recipe,YOEALBtpaY0,2020-02-16T11:10:06Z,432666.0,5739.0,25.620535714285715,0.66436165234803,0.430448
272,tomato,YOEALBtpaY0,2020-02-16T11:10:06Z,432666.0,5739.0,25.620535714285715,0.66436165234803,0.430448
273,chitranna,YOEALBtpaY0,2020-02-16T11:10:06Z,432666.0,5739.0,25.620535714285715,0.66436165234803,0.430448
274,aloo,YOEALBtpaY0,2020-02-16T11:10:06Z,432666.0,5739.0,25.620535714285715,0.66436165234803,0.430448
275,kid,XlxRKJiExRc,2020-02-21T10:30:02Z,411867.0,12405.0,22.112299465240643,0.9039874931347818,
276,fun,XlxRKJiExRc,2020-02-21T10:30:02Z,411867.0,12405.0,22.112299465240643,0.9039874931347818,
277,share,XlxRKJiExRc,2020-02-21T10:30:02Z,411867.0,12405.0,22.112299465240643,0.9039874931347818,
278,pic,XlxRKJiExRc,2020-02-21T10:30:02Z,411867.0,12405.0,22.112299465240643,0.9039874931347818,
279,take,XlxRKJiExRc,2020-02-21T10:30:02Z,411867.0,12405.0,22.112299465240643,0.9039874931347818,
280,kitchenbuddies,XlxRKJiExRc,2020-02-21T10:30:02Z,411867.0,12405.0,22.112299465240643,0.9039874931347818,
281,buddy,XlxRKJiExRc,2020-02-21T10:30:02Z,411867.0,12405.0,22.112299465240643,0.9039874931347818,
282,term,XlxRKJiExRc,2020-02-21T10:30:02Z,411867.0,12405.0,22.112299465240643,0.9039874931347818,
283,spaghetti,XlxRKJiExRc,2020-02-21T10:30:02Z,411867.0,12405.0,22.112299465240643,0.9039874931347818,
284,today,XlxRKJiExRc,2020-02-21T10:30:02Z,411867.0,12405.0,22.112299465240643,0.9039874931347818,
285,kitchen,XlxRKJiExRc,2020-02-21T10:30:02Z,411867.0,12405.0,22.112299465240643,0.9039874931347818,
286,recipe,-xqSTT6_Wdc,2020-02-19T08:54:41Z,380941.0,12827.0,54.351694915254235,0.45830733040292737,0.392902
287,chilli,-xqSTT6_Wdc,2020-02-19T08:54:41Z,380941.0,12827.0,54.351694915254235,0.45830733040292737,0.392902
288,chowmein,-xqSTT6_Wdc,2020-02-19T08:54:41Z,380941.0,12827.0,54.351694915254235,0.45830733040292737,0.392902
289,rice,-xqSTT6_Wdc,2020-02-19T08:54:41Z,380941.0,12827.0,54.351694915254235,0.45830733040292737,0.392902
290,friend,-xqSTT6_Wdc,2020-02-19T08:54:41Z,380941.0,12827.0,54.351694915254235,0.45830733040292737,0.392902
291,smoky,-xqSTT6_Wdc,2020-02-19T08:54:41Z,380941.0,12827.0,54.351694915254235,0.45830733040292737,0.392902
292,video,-xqSTT6_Wdc,2020-02-19T08:54:41Z,380941.0,12827.0,54.351694915254235,0.45830733040292737,0.392902
293,today,-xqSTT6_Wdc,2020-02-19T08:54:41Z,380941.0,12827.0,54.351694915254235,0.45830733040292737,0.392902
294,paneer,-xqSTT6_Wdc,2020-02-19T08:54:41Z,380941.0,12827.0,54.351694915254235,0.45830733040292737,0.392902
295,combo,-xqSTT6_Wdc,2020-02-19T08:54:41Z,380941.0,12827.0,54.351694915254235,0.45830733040292737,0.392902
296,home,kjR7zkLn1xg,2020-02-19T14:00:10Z,349997.0,20994.0,62.482142857142854,0.8387158597782973,0.123456
297,day,kjR7zkLn1xg,2020-02-19T14:00:10Z,349997.0,20994.0,62.482142857142854,0.8387158597782973,0.123456
298,cooker,kjR7zkLn1xg,2020-02-19T14:00:10Z,349997.0,20994.0,62.482142857142854,0.8387158597782973,0.123456
299,success,kjR7zkLn1xg,2020-02-19T14:00:10Z,349997.0,20994.0,62.482142857142854,0.8387158597782973,0.123456
300,pressure,kjR7zkLn1xg,2020-02-19T14:00:10Z,349997.0,20994.0,62.482142857142854,0.8387158597782973,0.123456
301,minute,kjR7zkLn1xg,2020-02-19T14:00:10Z,349997.0,20994.0,62.482142857142854,0.8387158597782973,0.123456
302,rib,kjR7zkLn1xg,2020-02-19T14:00:10Z,349997.0,20994.0,62.482142857142854,0.8387158597782973,0.123456
303,aroma,VfwmmfiUaUE,2020-02-16T18:37:56Z,347122.0,23297.0,74.90996784565917,0.45331131962913457,0.03506800000000001
304,cm,VfwmmfiUaUE,2020-02-16T18:37:56Z,347122.0,23297.0,74.90996784565917,0.45331131962913457,0.03506800000000001
305,success,VfwmmfiUaUE,2020-02-16T18:37:56Z,347122.0,23297.0,74.90996784565917,0.45331131962913457,0.03506800000000001
306,book,VfwmmfiUaUE,2020-02-16T18:37:56Z,347122.0,23297.0,74.90996784565917,0.45331131962913457,0.03506800000000001
307,link,VfwmmfiUaUE,2020-02-16T18:37:56Z,347122.0,23297.0,74.90996784565917,0.45331131962913457,0.03506800000000001
308,kitchen,VfwmmfiUaUE,2020-02-16T18:37:56Z,347122.0,23297.0,74.90996784565917,0.45331131962913457,0.03506800000000001
309,blender,VfwmmfiUaUE,2020-02-16T18:37:56Z,347122.0,23297.0,74.90996784565917,0.45331131962913457,0.03506800000000001
310,recipe,VYXvp1pQXfU,2020-02-19T14:00:06Z,294697.0,9824.0,53.391304347826086,2.7337204510453574,0.156118
311,éclairs,VYXvp1pQXfU,2020-02-19T14:00:06Z,294697.0,9824.0,53.391304347826086,2.7337204510453574,0.156118
312,pastry,VYXvp1pQXfU,2020-02-19T14:00:06Z,294697.0,9824.0,53.391304347826086,2.7337204510453574,0.156118
313,chocolate,VYXvp1pQXfU,2020-02-19T14:00:06Z,294697.0,9824.0,53.391304347826086,2.7337204510453574,0.156118
314,classic,VYXvp1pQXfU,2020-02-19T14:00:06Z,294697.0,9824.0,53.391304347826086,2.7337204510453574,0.156118
315,scratch,B4Tu5hdog1E,2020-02-17T17:00:01Z,280844.0,5631.0,52.626168224299064,0.44619441337089805,0.09529199999999999
316,jar,B4Tu5hdog1E,2020-02-17T17:00:01Z,280844.0,5631.0,52.626168224299064,0.44619441337089805,0.09529199999999999
317,folk,B4Tu5hdog1E,2020-02-17T17:00:01Z,280844.0,5631.0,52.626168224299064,0.44619441337089805,0.09529199999999999
318,bottle,B4Tu5hdog1E,2020-02-17T17:00:01Z,280844.0,5631.0,52.626168224299064,0.44619441337089805,0.09529199999999999
319,process,Lhud7stFz1o,2020-02-20T15:00:06Z,276474.0,4451.0,31.56737588652482,0.7738605562778695,0.18389
320,rabbit,Lhud7stFz1o,2020-02-20T15:00:06Z,276474.0,4451.0,31.56737588652482,0.7738605562778695,0.18389
321,bywater,Lhud7stFz1o,2020-02-20T15:00:06Z,276474.0,4451.0,31.56737588652482,0.7738605562778695,0.18389
322,show,Lhud7stFz1o,2020-02-20T15:00:06Z,276474.0,4451.0,31.56737588652482,0.7738605562778695,0.18389
323,bistro,Lhud7stFz1o,2020-02-20T15:00:06Z,276474.0,4451.0,31.56737588652482,0.7738605562778695,0.18389
324,orleans,Lhud7stFz1o,2020-02-20T15:00:06Z,276474.0,4451.0,31.56737588652482,0.7738605562778695,0.18389
325,compton,Lhud7stFz1o,2020-02-20T15:00:06Z,276474.0,4451.0,31.56737588652482,0.7738605562778695,0.18389
326,chef,Lhud7stFz1o,2020-02-20T15:00:06Z,276474.0,4451.0,31.56737588652482,0.7738605562778695,0.18389
327,sugar,pUDAFc_eDyc,2020-02-21T12:00:16Z,276107.0,7204.0,116.19354838709677,4.7536125709688735,0.012565999999999999
328,wanaporn,pUDAFc_eDyc,2020-02-21T12:00:16Z,276107.0,7204.0,116.19354838709677,4.7536125709688735,0.012565999999999999
329,thongchom,pUDAFc_eDyc,2020-02-21T12:00:16Z,276107.0,7204.0,116.19354838709677,4.7536125709688735,0.012565999999999999
330,lot,pUDAFc_eDyc,2020-02-21T12:00:16Z,276107.0,7204.0,116.19354838709677,4.7536125709688735,0.012565999999999999
331,harm,pUDAFc_eDyc,2020-02-21T12:00:16Z,276107.0,7204.0,116.19354838709677,4.7536125709688735,0.012565999999999999
332,consumption,pUDAFc_eDyc,2020-02-21T12:00:16Z,276107.0,7204.0,116.19354838709677,4.7536125709688735,0.012565999999999999
333,body,pUDAFc_eDyc,2020-02-21T12:00:16Z,276107.0,7204.0,116.19354838709677,4.7536125709688735,0.012565999999999999
334,kid,eJLA2RlZNq4,2020-02-16T10:05:39Z,272435.0,6493.0,28.857777777777777,0.5979547589201715,
335,fun,eJLA2RlZNq4,2020-02-16T10:05:39Z,272435.0,6493.0,28.857777777777777,0.5979547589201715,
336,share,eJLA2RlZNq4,2020-02-16T10:05:39Z,272435.0,6493.0,28.857777777777777,0.5979547589201715,
337,pic,eJLA2RlZNq4,2020-02-16T10:05:39Z,272435.0,6493.0,28.857777777777777,0.5979547589201715,
338,kitchenbuddies,eJLA2RlZNq4,2020-02-16T10:05:39Z,272435.0,6493.0,28.857777777777777,0.5979547589201715,
339,buddy,eJLA2RlZNq4,2020-02-16T10:05:39Z,272435.0,6493.0,28.857777777777777,0.5979547589201715,
340,term,eJLA2RlZNq4,2020-02-16T10:05:39Z,272435.0,6493.0,28.857777777777777,0.5979547589201715,
341,kitchen,eJLA2RlZNq4,2020-02-16T10:05:39Z,272435.0,6493.0,28.857777777777777,0.5979547589201715,
342,oliver,eJLA2RlZNq4,2020-02-16T10:05:39Z,272435.0,6493.0,28.857777777777777,0.5979547589201715,
343,step,udMqccO_PkM,2020-02-18T15:00:14Z,274009.0,10394.0,72.18055555555556,2.9539616333181518,0.15357
344,lobo,udMqccO_PkM,2020-02-18T15:00:14Z,274009.0,10394.0,72.18055555555556,2.9539616333181518,0.15357
345,creamy,udMqccO_PkM,2020-02-18T15:00:14Z,274009.0,10394.0,72.18055555555556,2.9539616333181518,0.15357
346,pasta,udMqccO_PkM,2020-02-18T15:00:14Z,274009.0,10394.0,72.18055555555556,2.9539616333181518,0.15357
347,rita,udMqccO_PkM,2020-02-18T15:00:14Z,274009.0,10394.0,72.18055555555556,2.9539616333181518,0.15357
348,filling,udMqccO_PkM,2020-02-18T15:00:14Z,274009.0,10394.0,72.18055555555556,2.9539616333181518,0.15357
349,trick,udMqccO_PkM,2020-02-18T15:00:14Z,274009.0,10394.0,72.18055555555556,2.9539616333181518,0.15357
350,chef,udMqccO_PkM,2020-02-18T15:00:14Z,274009.0,10394.0,72.18055555555556,2.9539616333181518,0.15357
351,homemade,udMqccO_PkM,2020-02-18T15:00:14Z,274009.0,10394.0,72.18055555555556,2.9539616333181518,0.15357
352,pie,udMqccO_PkM,2020-02-18T15:00:14Z,274009.0,10394.0,72.18055555555556,2.9539616333181518,0.15357
353,bean,7ThPQ-Wiw0Q,2020-02-18T11:01:51Z,252604.0,5153.0,71.56944444444444,0.18305802354671552,0.05613799999999999
354,transformation,7ThPQ-Wiw0Q,2020-02-18T11:01:51Z,252604.0,5153.0,71.56944444444444,0.18305802354671552,0.05613799999999999
355,tang,7ThPQ-Wiw0Q,2020-02-18T11:01:51Z,252604.0,5153.0,71.56944444444444,0.18305802354671552,0.05613799999999999
356,carrot,7ThPQ-Wiw0Q,2020-02-18T11:01:51Z,252604.0,5153.0,71.56944444444444,0.18305802354671552,0.05613799999999999
357,porridge,7ThPQ-Wiw0Q,2020-02-18T11:01:51Z,252604.0,5153.0,71.56944444444444,0.18305802354671552,0.05613799999999999
358,water,7ThPQ-Wiw0Q,2020-02-18T11:01:51Z,252604.0,5153.0,71.56944444444444,0.18305802354671552,0.05613799999999999
359,ingredient,7ThPQ-Wiw0Q,2020-02-18T11:01:51Z,252604.0,5153.0,71.56944444444444,0.18305802354671552,0.05613799999999999
360,flavor,xwgjkOZJvjs,2020-02-18T15:55:50Z,250043.0,7696.0,42.51933701657459,1.1361969335614461,0.12933999999999998
361,recipe,xwgjkOZJvjs,2020-02-18T15:55:50Z,250043.0,7696.0,42.51933701657459,1.1361969335614461,0.12933999999999998
362,flash,xwgjkOZJvjs,2020-02-18T15:55:50Z,250043.0,7696.0,42.51933701657459,1.1361969335614461,0.12933999999999998
363,today,xwgjkOZJvjs,2020-02-18T15:55:50Z,250043.0,7696.0,42.51933701657459,1.1361969335614461,0.12933999999999998
