,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
208,cream,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
209,pastry,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
210,family,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
211,cake,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
212,complication,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
213,george,3NS3JHMfUDE,2020-05-26T15:00:02Z,506913.0,20410.0,76.15671641791045,0.18058189801589125,0.24994
214,scholar,3NS3JHMfUDE,2020-05-26T15:00:02Z,506913.0,20410.0,76.15671641791045,0.18058189801589125,0.24994
215,burger,3NS3JHMfUDE,2020-05-26T15:00:02Z,506913.0,20410.0,76.15671641791045,0.18058189801589125,0.24994
216,texas,3NS3JHMfUDE,2020-05-26T15:00:02Z,506913.0,20410.0,76.15671641791045,0.18058189801589125,0.24994
217,motz,3NS3JHMfUDE,2020-05-26T15:00:02Z,506913.0,20410.0,76.15671641791045,0.18058189801589125,0.24994
218,episode,3NS3JHMfUDE,2020-05-26T15:00:02Z,506913.0,20410.0,76.15671641791045,0.18058189801589125,0.24994
219,wian,05ur2kfUQKM,2020-05-26T20:50:25Z,499100.0,10676.0,49.19815668202765,6.437563243196291,0.5034040000000001
220,steak,05ur2kfUQKM,2020-05-26T20:50:25Z,499100.0,10676.0,49.19815668202765,6.437563243196291,0.5034040000000001
221,kobe,05ur2kfUQKM,2020-05-26T20:50:25Z,499100.0,10676.0,49.19815668202765,6.437563243196291,0.5034040000000001
222,cooky,05ur2kfUQKM,2020-05-26T20:50:25Z,499100.0,10676.0,49.19815668202765,6.437563243196291,0.5034040000000001
223,appetite,05ur2kfUQKM,2020-05-26T20:50:25Z,499100.0,10676.0,49.19815668202765,6.437563243196291,0.5034040000000001
224,follower,05ur2kfUQKM,2020-05-26T20:50:25Z,499100.0,10676.0,49.19815668202765,6.437563243196291,0.5034040000000001
225,cooking,05ur2kfUQKM,2020-05-26T20:50:25Z,499100.0,10676.0,49.19815668202765,6.437563243196291,0.5034040000000001
226,baking,05ur2kfUQKM,2020-05-26T20:50:25Z,499100.0,10676.0,49.19815668202765,6.437563243196291,0.5034040000000001
227,corn,7-ZhBAjph1g,2020-05-27T13:45:03Z,484378.0,29570.0,96.95081967213115,0.4148497114082077,0.21193399999999996
228,chili,7-ZhBAjph1g,2020-05-27T13:45:03Z,484378.0,29570.0,96.95081967213115,0.4148497114082077,0.21193399999999996
229,cheese,7-ZhBAjph1g,2020-05-27T13:45:03Z,484378.0,29570.0,96.95081967213115,0.4148497114082077,0.21193399999999996
230,dough,7-ZhBAjph1g,2020-05-27T13:45:03Z,484378.0,29570.0,96.95081967213115,0.4148497114082077,0.21193399999999996
231,potato,7-ZhBAjph1g,2020-05-27T13:45:03Z,484378.0,29570.0,96.95081967213115,0.4148497114082077,0.21193399999999996
232,cocina,7-ZhBAjph1g,2020-05-27T13:45:03Z,484378.0,29570.0,96.95081967213115,0.4148497114082077,0.21193399999999996
233,mexicana,7-ZhBAjph1g,2020-05-27T13:45:03Z,484378.0,29570.0,96.95081967213115,0.4148497114082077,0.21193399999999996
234,gorditas,7-ZhBAjph1g,2020-05-27T13:45:03Z,484378.0,29570.0,96.95081967213115,0.4148497114082077,0.21193399999999996
235,line,5grLnpGPogE,2020-05-24T10:15:44Z,449905.0,6337.0,47.64661654135338,0.9874709854671245,0.381644
236,roast,5grLnpGPogE,2020-05-24T10:15:44Z,449905.0,6337.0,47.64661654135338,0.9874709854671245,0.381644
237,recipe,5grLnpGPogE,2020-05-24T10:15:44Z,449905.0,6337.0,47.64661654135338,0.9874709854671245,0.381644
238,joy,5grLnpGPogE,2020-05-24T10:15:44Z,449905.0,6337.0,47.64661654135338,0.9874709854671245,0.381644
239,pure,5grLnpGPogE,2020-05-24T10:15:44Z,449905.0,6337.0,47.64661654135338,0.9874709854671245,0.381644
240,thing,5grLnpGPogE,2020-05-24T10:15:44Z,449905.0,6337.0,47.64661654135338,0.9874709854671245,0.381644
241,tip,5grLnpGPogE,2020-05-24T10:15:44Z,449905.0,6337.0,47.64661654135338,0.9874709854671245,0.381644
242,trick,5grLnpGPogE,2020-05-24T10:15:44Z,449905.0,6337.0,47.64661654135338,0.9874709854671245,0.381644
243,classic,5grLnpGPogE,2020-05-24T10:15:44Z,449905.0,6337.0,47.64661654135338,0.9874709854671245,0.381644
244,jamie,5grLnpGPogE,2020-05-24T10:15:44Z,449905.0,6337.0,47.64661654135338,0.9874709854671245,0.381644
245,baguette,wKbR0BHh6ys,2020-05-29T12:48:24Z,437295.0,15317.0,41.62228260869565,3.062438629234992,-0.010573999999999998
246,tip,wKbR0BHh6ys,2020-05-29T12:48:24Z,437295.0,15317.0,41.62228260869565,3.062438629234992,-0.010573999999999998
247,time,wKbR0BHh6ys,2020-05-29T12:48:24Z,437295.0,15317.0,41.62228260869565,3.062438629234992,-0.010573999999999998
248,sponge,wKbR0BHh6ys,2020-05-29T12:48:24Z,437295.0,15317.0,41.62228260869565,3.062438629234992,-0.010573999999999998
249,inside,wKbR0BHh6ys,2020-05-29T12:48:24Z,437295.0,15317.0,41.62228260869565,3.062438629234992,-0.010573999999999998
250,outside,wKbR0BHh6ys,2020-05-29T12:48:24Z,437295.0,15317.0,41.62228260869565,3.062438629234992,-0.010573999999999998
251,rice,437IJR_3vPE,2020-05-24T08:03:00Z,382483.0,12993.0,35.5972602739726,0.2515583584284122,0.250222
252,home,437IJR_3vPE,2020-05-24T08:03:00Z,382483.0,12993.0,35.5972602739726,0.2515583584284122,0.250222
253,survives,437IJR_3vPE,2020-05-24T08:03:00Z,382483.0,12993.0,35.5972602739726,0.2515583584284122,0.250222
254,dear,jyeEPNJxp1U,2020-05-25T15:00:24Z,323683.0,22629.0,102.85909090909091,1.657940750077872,0.067816
255,hi,jyeEPNJxp1U,2020-05-25T15:00:24Z,323683.0,22629.0,102.85909090909091,1.657940750077872,0.067816
256,donut,jyeEPNJxp1U,2020-05-25T15:00:24Z,323683.0,22629.0,102.85909090909091,1.657940750077872,0.067816
257,inside,jyeEPNJxp1U,2020-05-25T15:00:24Z,323683.0,22629.0,102.85909090909091,1.657940750077872,0.067816
258,milk,jyeEPNJxp1U,2020-05-25T15:00:24Z,323683.0,22629.0,102.85909090909091,1.657940750077872,0.067816
259,flavor,jyeEPNJxp1U,2020-05-25T15:00:24Z,323683.0,22629.0,102.85909090909091,1.657940750077872,0.067816
260,recipe,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
261,ka,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
262,instant,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
263,nimbu,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
264,lime,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
265,music,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
266,achar,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
267,pickle,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
268,cut,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
269,kg,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
270,potato,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
271,easy,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
272,mouth,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
273,meat,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
274,carrot,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
275,water,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
276,ingredient,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
277,mac,RnBqjvRHo4s,2020-05-24T18:25:28Z,291872.0,16908.0,42.696969696969695,0.6295014198565124,0.067736
278,recipe,RnBqjvRHo4s,2020-05-24T18:25:28Z,291872.0,16908.0,42.696969696969695,0.6295014198565124,0.067736
279,cheese,RnBqjvRHo4s,2020-05-24T18:25:28Z,291872.0,16908.0,42.696969696969695,0.6295014198565124,0.067736
280,video,RnBqjvRHo4s,2020-05-24T18:25:28Z,291872.0,16908.0,42.696969696969695,0.6295014198565124,0.067736
281,macaroni,RnBqjvRHo4s,2020-05-24T18:25:28Z,291872.0,16908.0,42.696969696969695,0.6295014198565124,0.067736
282,learn,RnBqjvRHo4s,2020-05-24T18:25:28Z,291872.0,16908.0,42.696969696969695,0.6295014198565124,0.067736
283,pede,wZwQBykSLbs,2020-05-29T13:00:36Z,286939.0,26766.0,182.08163265306123,3.3446571869218977,0.03261
284,liz,wZwQBykSLbs,2020-05-29T13:00:36Z,286939.0,26766.0,182.08163265306123,3.3446571869218977,0.03261
285,astronaut,wZwQBykSLbs,2020-05-29T13:00:36Z,286939.0,26766.0,182.08163265306123,3.3446571869218977,0.03261
286,guinea,wZwQBykSLbs,2020-05-29T13:00:36Z,286939.0,26766.0,182.08163265306123,3.3446571869218977,0.03261
287,bi,wZwQBykSLbs,2020-05-29T13:00:36Z,286939.0,26766.0,182.08163265306123,3.3446571869218977,0.03261
288,time,wZwQBykSLbs,2020-05-29T13:00:36Z,286939.0,26766.0,182.08163265306123,3.3446571869218977,0.03261
289,food,wZwQBykSLbs,2020-05-29T13:00:36Z,286939.0,26766.0,182.08163265306123,3.3446571869218977,0.03261
290,today,wZwQBykSLbs,2020-05-29T13:00:36Z,286939.0,26766.0,182.08163265306123,3.3446571869218977,0.03261
291,pig,wZwQBykSLbs,2020-05-29T13:00:36Z,286939.0,26766.0,182.08163265306123,3.3446571869218977,0.03261
292,try,wZwQBykSLbs,2020-05-29T13:00:36Z,286939.0,26766.0,182.08163265306123,3.3446571869218977,0.03261
293,recipe,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
294,royal,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
295,rice,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
296,koh,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
297,everyone,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
298,series,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
299,time,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
300,energy,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
301,kentetsu,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
302,plenty,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
303,road,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
304,food,zJ-LaekrS-g,2020-05-25T07:32:13Z,266721.0,11.0,3.6666666666666665,2.420686645938022,
305,party,zJ-LaekrS-g,2020-05-25T07:32:13Z,266721.0,11.0,3.6666666666666665,2.420686645938022,
306,moment,zJ-LaekrS-g,2020-05-25T07:32:13Z,266721.0,11.0,3.6666666666666665,2.420686645938022,
307,oven,TF9JY0mt9Hw,2020-05-29T14:30:23Z,267924.0,8958.0,58.16883116883117,1.2174057609875193,0.10377800000000001
308,recipe,TF9JY0mt9Hw,2020-05-29T14:30:23Z,267924.0,8958.0,58.16883116883117,1.2174057609875193,0.10377800000000001
309,minute,TF9JY0mt9Hw,2020-05-29T14:30:23Z,267924.0,8958.0,58.16883116883117,1.2174057609875193,0.10377800000000001
310,bread,TF9JY0mt9Hw,2020-05-29T14:30:23Z,267924.0,8958.0,58.16883116883117,1.2174057609875193,0.10377800000000001
311,dear,eyABxSgnSiU,2020-05-27T15:00:23Z,261304.0,17127.0,107.71698113207547,1.3384284925632433,0.10516400000000001
312,recipe,eyABxSgnSiU,2020-05-27T15:00:23Z,261304.0,17127.0,107.71698113207547,1.3384284925632433,0.10516400000000001
313,delight,eyABxSgnSiU,2020-05-27T15:00:23Z,261304.0,17127.0,107.71698113207547,1.3384284925632433,0.10516400000000001
314,hi,eyABxSgnSiU,2020-05-27T15:00:23Z,261304.0,17127.0,107.71698113207547,1.3384284925632433,0.10516400000000001
315,pastry,eyABxSgnSiU,2020-05-27T15:00:23Z,261304.0,17127.0,107.71698113207547,1.3384284925632433,0.10516400000000001
316,flavor,eyABxSgnSiU,2020-05-27T15:00:23Z,261304.0,17127.0,107.71698113207547,1.3384284925632433,0.10516400000000001
317,buttery,eyABxSgnSiU,2020-05-27T15:00:23Z,261304.0,17127.0,107.71698113207547,1.3384284925632433,0.10516400000000001
318,home,TWy-omAbrj8,2020-05-27T19:00:14Z,260486.0,16184.0,87.95652173913044,0.45742029612524693,0.158736
319,recipe,TWy-omAbrj8,2020-05-27T19:00:14Z,260486.0,16184.0,87.95652173913044,0.45742029612524693,0.158736
320,cooky,TWy-omAbrj8,2020-05-27T19:00:14Z,260486.0,16184.0,87.95652173913044,0.45742029612524693,0.158736
321,option,TWy-omAbrj8,2020-05-27T19:00:14Z,260486.0,16184.0,87.95652173913044,0.45742029612524693,0.158736
322,today,TWy-omAbrj8,2020-05-27T19:00:14Z,260486.0,16184.0,87.95652173913044,0.45742029612524693,0.158736
323,ingredient,TWy-omAbrj8,2020-05-27T19:00:14Z,260486.0,16184.0,87.95652173913044,0.45742029612524693,0.158736
324,fact,ewdzIN8ZGHU,2020-05-25T15:00:21Z,260757.0,10777.0,57.63101604278075,1.8491983194428048,0.03696000000000001
325,day,ewdzIN8ZGHU,2020-05-25T15:00:21Z,260757.0,10777.0,57.63101604278075,1.8491983194428048,0.03696000000000001
326,share,ewdzIN8ZGHU,2020-05-25T15:00:21Z,260757.0,10777.0,57.63101604278075,1.8491983194428048,0.03696000000000001
327,advantage,ewdzIN8ZGHU,2020-05-25T15:00:21Z,260757.0,10777.0,57.63101604278075,1.8491983194428048,0.03696000000000001
328,today,ewdzIN8ZGHU,2020-05-25T15:00:21Z,260757.0,10777.0,57.63101604278075,1.8491983194428048,0.03696000000000001
329,argentina,ewdzIN8ZGHU,2020-05-25T15:00:21Z,260757.0,10777.0,57.63101604278075,1.8491983194428048,0.03696000000000001
330,barbecue,ewdzIN8ZGHU,2020-05-25T15:00:21Z,260757.0,10777.0,57.63101604278075,1.8491983194428048,0.03696000000000001
331,spring,ewdzIN8ZGHU,2020-05-25T15:00:21Z,260757.0,10777.0,57.63101604278075,1.8491983194428048,0.03696000000000001
332,canada,ewdzIN8ZGHU,2020-05-25T15:00:21Z,260757.0,10777.0,57.63101604278075,1.8491983194428048,0.03696000000000001
333,brazil,lD6_kbdQ9M8,2020-05-26T13:47:05Z,256274.0,21111.0,73.55749128919861,0.7294043726758315,0.061034
334,home,lD6_kbdQ9M8,2020-05-26T13:47:05Z,256274.0,21111.0,73.55749128919861,0.7294043726758315,0.061034
335,dish,lD6_kbdQ9M8,2020-05-26T13:47:05Z,256274.0,21111.0,73.55749128919861,0.7294043726758315,0.061034
336,recipe,lD6_kbdQ9M8,2020-05-26T13:47:05Z,256274.0,21111.0,73.55749128919861,0.7294043726758315,0.061034
337,restaurant,lD6_kbdQ9M8,2020-05-26T13:47:05Z,256274.0,21111.0,73.55749128919861,0.7294043726758315,0.061034
338,bigode,lD6_kbdQ9M8,2020-05-26T13:47:05Z,256274.0,21111.0,73.55749128919861,0.7294043726758315,0.061034
339,rib,lD6_kbdQ9M8,2020-05-26T13:47:05Z,256274.0,21111.0,73.55749128919861,0.7294043726758315,0.061034
340,step,uOHVtbaz_Zg,2020-05-24T17:28:13Z,256962.0,7541.0,39.8994708994709,0.8739573671556611,0.138222
341,recipe,uOHVtbaz_Zg,2020-05-24T17:28:13Z,256962.0,7541.0,39.8994708994709,0.8739573671556611,0.138222
342,meat,uOHVtbaz_Zg,2020-05-24T17:28:13Z,256962.0,7541.0,39.8994708994709,0.8739573671556611,0.138222
343,video,uOHVtbaz_Zg,2020-05-24T17:28:13Z,256962.0,7541.0,39.8994708994709,0.8739573671556611,0.138222
344,delicious,uOHVtbaz_Zg,2020-05-24T17:28:13Z,256962.0,7541.0,39.8994708994709,0.8739573671556611,0.138222
345,lasagna,uOHVtbaz_Zg,2020-05-24T17:28:13Z,256962.0,7541.0,39.8994708994709,0.8739573671556611,0.138222
346,learn,uOHVtbaz_Zg,2020-05-24T17:28:13Z,256962.0,7541.0,39.8994708994709,0.8739573671556611,0.138222
