,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
213,kitchen,b4bjkebOyVU,2020-03-18T16:00:21Z,480886.0,6412.0,30.38862559241706,18.116849145026496,0.025836000000000005
214,today,b4bjkebOyVU,2020-03-18T16:00:21Z,480886.0,6412.0,30.38862559241706,18.116849145026496,0.025836000000000005
215,coronavirus,b4bjkebOyVU,2020-03-18T16:00:21Z,480886.0,6412.0,30.38862559241706,18.116849145026496,0.025836000000000005
216,arguiñano,b4bjkebOyVU,2020-03-18T16:00:21Z,480886.0,6412.0,30.38862559241706,18.116849145026496,0.025836000000000005
217,karlos,b4bjkebOyVU,2020-03-18T16:00:21Z,480886.0,6412.0,30.38862559241706,18.116849145026496,0.025836000000000005
218,quarantine,b4bjkebOyVU,2020-03-18T16:00:21Z,480886.0,6412.0,30.38862559241706,18.116849145026496,0.025836000000000005
219,recipe,He2RgUMlLF4,2020-03-21T11:05:09Z,464647.0,6338.0,29.47906976744186,0.7134687002874159,0.41740799999999995
220,mango,He2RgUMlLF4,2020-03-21T11:05:09Z,464647.0,6338.0,29.47906976744186,0.7134687002874159,0.41740799999999995
221,matka,He2RgUMlLF4,2020-03-21T11:05:09Z,464647.0,6338.0,29.47906976744186,0.7134687002874159,0.41740799999999995
222,kulfi,He2RgUMlLF4,2020-03-21T11:05:09Z,464647.0,6338.0,29.47906976744186,0.7134687002874159,0.41740799999999995
223,bra,e44MyMrsZmk,2020-03-18T18:30:02Z,458642.0,10111.0,33.04248366013072,1.8329119372229126,-0.04520999999999999
224,recipe,e44MyMrsZmk,2020-03-18T18:30:02Z,458642.0,10111.0,33.04248366013072,1.8329119372229126,-0.04520999999999999
225,series,e44MyMrsZmk,2020-03-18T18:30:02Z,458642.0,10111.0,33.04248366013072,1.8329119372229126,-0.04520999999999999
226,pan,e44MyMrsZmk,2020-03-18T18:30:02Z,458642.0,10111.0,33.04248366013072,1.8329119372229126,-0.04520999999999999
227,catalog,e44MyMrsZmk,2020-03-18T18:30:02Z,458642.0,10111.0,33.04248366013072,1.8329119372229126,-0.04520999999999999
228,store,e44MyMrsZmk,2020-03-18T18:30:02Z,458642.0,10111.0,33.04248366013072,1.8329119372229126,-0.04520999999999999
229,chocolatines,dLgi6kuX0B0,2020-03-16T16:30:20Z,428086.0,9338.0,31.870307167235495,2.129725136264299,0.276824
230,pain,dLgi6kuX0B0,2020-03-16T16:30:20Z,428086.0,9338.0,31.870307167235495,2.129725136264299,0.276824
231,crimp,dLgi6kuX0B0,2020-03-16T16:30:20Z,428086.0,9338.0,31.870307167235495,2.129725136264299,0.276824
232,technique,dLgi6kuX0B0,2020-03-16T16:30:20Z,428086.0,9338.0,31.870307167235495,2.129725136264299,0.276824
233,croissant,dLgi6kuX0B0,2020-03-16T16:30:20Z,428086.0,9338.0,31.870307167235495,2.129725136264299,0.276824
234,hello,dLgi6kuX0B0,2020-03-16T16:30:20Z,428086.0,9338.0,31.870307167235495,2.129725136264299,0.276824
235,present,dLgi6kuX0B0,2020-03-16T16:30:20Z,428086.0,9338.0,31.870307167235495,2.129725136264299,0.276824
236,today,dLgi6kuX0B0,2020-03-16T16:30:20Z,428086.0,9338.0,31.870307167235495,2.129725136264299,0.276824
237,recipe,NFOMx7BECZc,2020-03-20T22:45:24Z,422130.0,15792.0,14.676579925650557,6.172995572553885,0.042518
238,square,NFOMx7BECZc,2020-03-20T22:45:24Z,422130.0,15792.0,14.676579925650557,6.172995572553885,0.042518
239,eating,NFOMx7BECZc,2020-03-20T22:45:24Z,422130.0,15792.0,14.676579925650557,6.172995572553885,0.042518
240,video,NFOMx7BECZc,2020-03-20T22:45:24Z,422130.0,15792.0,14.676579925650557,6.172995572553885,0.042518
241,icing,NFOMx7BECZc,2020-03-20T22:45:24Z,422130.0,15792.0,14.676579925650557,6.172995572553885,0.042518
242,fluffy,NFOMx7BECZc,2020-03-20T22:45:24Z,422130.0,15792.0,14.676579925650557,6.172995572553885,0.042518
243,moist,NFOMx7BECZc,2020-03-20T22:45:24Z,422130.0,15792.0,14.676579925650557,6.172995572553885,0.042518
244,pepper,agfCdFkIBVs,2020-03-16T14:44:50Z,418154.0,26582.0,86.86928104575163,2.042236785485236,0.08949000000000001
245,way,agfCdFkIBVs,2020-03-16T14:44:50Z,418154.0,26582.0,86.86928104575163,2.042236785485236,0.08949000000000001
246,addition,agfCdFkIBVs,2020-03-16T14:44:50Z,418154.0,26582.0,86.86928104575163,2.042236785485236,0.08949000000000001
247,aubergine,agfCdFkIBVs,2020-03-16T14:44:50Z,418154.0,26582.0,86.86928104575163,2.042236785485236,0.08949000000000001
248,season,4TnaTTg1R_Q,2020-03-18T10:20:46Z,395563.0,6010.0,60.1,0.28665809317433383,0.013176
249,application,4TnaTTg1R_Q,2020-03-18T10:20:46Z,395563.0,6010.0,60.1,0.28665809317433383,0.013176
250,house,4TnaTTg1R_Q,2020-03-18T10:20:46Z,395563.0,6010.0,60.1,0.28665809317433383,0.013176
251,day,4TnaTTg1R_Q,2020-03-18T10:20:46Z,395563.0,6010.0,60.1,0.28665809317433383,0.013176
252,meal,4TnaTTg1R_Q,2020-03-18T10:20:46Z,395563.0,6010.0,60.1,0.28665809317433383,0.013176
253,recipe,4TnaTTg1R_Q,2020-03-18T10:20:46Z,395563.0,6010.0,60.1,0.28665809317433383,0.013176
254,cheongha,4TnaTTg1R_Q,2020-03-18T10:20:46Z,395563.0,6010.0,60.1,0.28665809317433383,0.013176
255,makgeolli,4TnaTTg1R_Q,2020-03-18T10:20:46Z,395563.0,6010.0,60.1,0.28665809317433383,0.013176
256,lot,4TnaTTg1R_Q,2020-03-18T10:20:46Z,395563.0,6010.0,60.1,0.28665809317433383,0.013176
257,clam,4TnaTTg1R_Q,2020-03-18T10:20:46Z,395563.0,6010.0,60.1,0.28665809317433383,0.013176
258,version,4TnaTTg1R_Q,2020-03-18T10:20:46Z,395563.0,6010.0,60.1,0.28665809317433383,0.013176
259,snack,4TnaTTg1R_Q,2020-03-18T10:20:46Z,395563.0,6010.0,60.1,0.28665809317433383,0.013176
260,adult,8aaXZDazPxs,2020-03-20T17:19:14Z,392602.0,23000.0,55.69007263922518,0.525523835727191,0.350348
261,home,8aaXZDazPxs,2020-03-20T17:19:14Z,392602.0,23000.0,55.69007263922518,0.525523835727191,0.350348
262,stuck,8aaXZDazPxs,2020-03-20T17:19:14Z,392602.0,23000.0,55.69007263922518,0.525523835727191,0.350348
263,diy,8aaXZDazPxs,2020-03-20T17:19:14Z,392602.0,23000.0,55.69007263922518,0.525523835727191,0.350348
264,science,8aaXZDazPxs,2020-03-20T17:19:14Z,392602.0,23000.0,55.69007263922518,0.525523835727191,0.350348
265,patreon,8aaXZDazPxs,2020-03-20T17:19:14Z,392602.0,23000.0,55.69007263922518,0.525523835727191,0.350348
266,community,8aaXZDazPxs,2020-03-20T17:19:14Z,392602.0,23000.0,55.69007263922518,0.525523835727191,0.350348
267,experiment,8aaXZDazPxs,2020-03-20T17:19:14Z,392602.0,23000.0,55.69007263922518,0.525523835727191,0.350348
268,safety,8aaXZDazPxs,2020-03-20T17:19:14Z,392602.0,23000.0,55.69007263922518,0.525523835727191,0.350348
269,parent,8aaXZDazPxs,2020-03-20T17:19:14Z,392602.0,23000.0,55.69007263922518,0.525523835727191,0.350348
270,recipe,JEwpkbNAcyQ,2020-03-16T16:00:15Z,391107.0,9245.0,60.032467532467535,7.100591802484011,0.04655999999999999
271,takeout,JEwpkbNAcyQ,2020-03-16T16:00:15Z,391107.0,9245.0,60.032467532467535,7.100591802484011,0.04655999999999999
272,money,JEwpkbNAcyQ,2020-03-16T16:00:15Z,391107.0,9245.0,60.032467532467535,7.100591802484011,0.04655999999999999
273,ingredient,JEwpkbNAcyQ,2020-03-16T16:00:15Z,391107.0,9245.0,60.032467532467535,7.100591802484011,0.04655999999999999
274,step,ZksScGxzuPg,2020-03-18T16:39:21Z,392221.0,11551.0,46.57661290322581,6.737973702946019,0.045258
275,recipe,ZksScGxzuPg,2020-03-18T16:39:21Z,392221.0,11551.0,46.57661290322581,6.737973702946019,0.045258
276,welcome,ZksScGxzuPg,2020-03-18T16:39:21Z,392221.0,11551.0,46.57661290322581,6.737973702946019,0.045258
277,video,ZksScGxzuPg,2020-03-18T16:39:21Z,392221.0,11551.0,46.57661290322581,6.737973702946019,0.045258
278,ingredient,ZksScGxzuPg,2020-03-18T16:39:21Z,392221.0,11551.0,46.57661290322581,6.737973702946019,0.045258
279,broadcast,6ied0tg2Ph4,2020-03-19T13:00:01Z,381144.0,2281.0,44.72549019607843,1.9256740106782912,0.018269999999999998
280,taste,6ied0tg2Ph4,2020-03-19T13:00:01Z,381144.0,2281.0,44.72549019607843,1.9256740106782912,0.018269999999999998
281,midnight,6ied0tg2Ph4,2020-03-19T13:00:01Z,381144.0,2281.0,44.72549019607843,1.9256740106782912,0.018269999999999998
282,together,6ied0tg2Ph4,2020-03-19T13:00:01Z,381144.0,2281.0,44.72549019607843,1.9256740106782912,0.018269999999999998
283,plaza,6ied0tg2Ph4,2020-03-19T13:00:01Z,381144.0,2281.0,44.72549019607843,1.9256740106782912,0.018269999999999998
284,pm,6ied0tg2Ph4,2020-03-19T13:00:01Z,381144.0,2281.0,44.72549019607843,1.9256740106782912,0.018269999999999998
285,ramen,6ied0tg2Ph4,2020-03-19T13:00:01Z,381144.0,2281.0,44.72549019607843,1.9256740106782912,0.018269999999999998
286,thursday,6ied0tg2Ph4,2020-03-19T13:00:01Z,381144.0,2281.0,44.72549019607843,1.9256740106782912,0.018269999999999998
287,time,6ied0tg2Ph4,2020-03-19T13:00:01Z,381144.0,2281.0,44.72549019607843,1.9256740106782912,0.018269999999999998
288,video,6ied0tg2Ph4,2020-03-19T13:00:01Z,381144.0,2281.0,44.72549019607843,1.9256740106782912,0.018269999999999998
289,snack,6ied0tg2Ph4,2020-03-19T13:00:01Z,381144.0,2281.0,44.72549019607843,1.9256740106782912,0.018269999999999998
290,taste,m8w9vmOfpDk,2020-03-20T09:00:21Z,351521.0,32281.0,672.5208333333334,0.1695988146113878,0.28224199999999994
291,everything,m8w9vmOfpDk,2020-03-20T09:00:21Z,351521.0,32281.0,672.5208333333334,0.1695988146113878,0.28224199999999994
292,la,m8w9vmOfpDk,2020-03-20T09:00:21Z,351521.0,32281.0,672.5208333333334,0.1695988146113878,0.28224199999999994
293,joshua,m8w9vmOfpDk,2020-03-20T09:00:21Z,351521.0,32281.0,672.5208333333334,0.1695988146113878,0.28224199999999994
294,milkshake,m8w9vmOfpDk,2020-03-20T09:00:21Z,351521.0,32281.0,672.5208333333334,0.1695988146113878,0.28224199999999994
295,seventeen,m8w9vmOfpDk,2020-03-20T09:00:21Z,351521.0,32281.0,672.5208333333334,0.1695988146113878,0.28224199999999994
296,recipe,GbDQAE1mzRI,2020-03-19T14:28:23Z,349173.0,23824.0,97.2408163265306,1.7053380933776463,-0.012000000000000002
297,cooky,GbDQAE1mzRI,2020-03-19T14:28:23Z,349173.0,23824.0,97.2408163265306,1.7053380933776463,-0.012000000000000002
298,lobo,HLVLQbzsH28,2020-03-20T15:00:07Z,332609.0,12596.0,41.43421052631579,3.585700560552088,0.032418
299,dessert,HLVLQbzsH28,2020-03-20T15:00:07Z,332609.0,12596.0,41.43421052631579,3.585700560552088,0.032418
300,rita,HLVLQbzsH28,2020-03-20T15:00:07Z,332609.0,12596.0,41.43421052631579,3.585700560552088,0.032418
301,version,HLVLQbzsH28,2020-03-20T15:00:07Z,332609.0,12596.0,41.43421052631579,3.585700560552088,0.032418
302,trick,HLVLQbzsH28,2020-03-20T15:00:07Z,332609.0,12596.0,41.43421052631579,3.585700560552088,0.032418
303,chef,HLVLQbzsH28,2020-03-20T15:00:07Z,332609.0,12596.0,41.43421052631579,3.585700560552088,0.032418
304,quindão,HLVLQbzsH28,2020-03-20T15:00:07Z,332609.0,12596.0,41.43421052631579,3.585700560552088,0.032418
305,online,cwmpABVw-1c,2020-03-15T23:25:33Z,329750.0,34745.0,80.05760368663594,0.7045211266260782,0.13115999999999997
306,plan,cwmpABVw-1c,2020-03-15T23:25:33Z,329750.0,34745.0,80.05760368663594,0.7045211266260782,0.13115999999999997
307,mother,cwmpABVw-1c,2020-03-15T23:25:33Z,329750.0,34745.0,80.05760368663594,0.7045211266260782,0.13115999999999997
308,course,cwmpABVw-1c,2020-03-15T23:25:33Z,329750.0,34745.0,80.05760368663594,0.7045211266260782,0.13115999999999997
309,bolo,cwmpABVw-1c,2020-03-15T23:25:33Z,329750.0,34745.0,80.05760368663594,0.7045211266260782,0.13115999999999997
310,recipe,NfJOzTTzJ3Y,2020-03-17T13:47:05Z,314580.0,32431.0,152.97641509433961,0.895356836181008,0.17458400000000002
311,steak,NfJOzTTzJ3Y,2020-03-17T13:47:05Z,314580.0,32431.0,152.97641509433961,0.895356836181008,0.17458400000000002
312,sauce,NfJOzTTzJ3Y,2020-03-17T13:47:05Z,314580.0,32431.0,152.97641509433961,0.895356836181008,0.17458400000000002
313,lot,NfJOzTTzJ3Y,2020-03-17T13:47:05Z,314580.0,32431.0,152.97641509433961,0.895356836181008,0.17458400000000002
314,parmigiana,NfJOzTTzJ3Y,2020-03-17T13:47:05Z,314580.0,32431.0,152.97641509433961,0.895356836181008,0.17458400000000002
315,classic,NfJOzTTzJ3Y,2020-03-17T13:47:05Z,314580.0,32431.0,152.97641509433961,0.895356836181008,0.17458400000000002
316,comfort,38eZJV6yqMc,2020-03-20T19:21:38Z,311113.0,14337.0,113.78571428571429,0.6447347905072697,0.398616
317,sausage,38eZJV6yqMc,2020-03-20T19:21:38Z,311113.0,14337.0,113.78571428571429,0.6447347905072697,0.398616
318,potato,38eZJV6yqMc,2020-03-20T19:21:38Z,311113.0,14337.0,113.78571428571429,0.6447347905072697,0.398616
319,others,38eZJV6yqMc,2020-03-20T19:21:38Z,311113.0,14337.0,113.78571428571429,0.6447347905072697,0.398616
320,soul,38eZJV6yqMc,2020-03-20T19:21:38Z,311113.0,14337.0,113.78571428571429,0.6447347905072697,0.398616
321,soup,38eZJV6yqMc,2020-03-20T19:21:38Z,311113.0,14337.0,113.78571428571429,0.6447347905072697,0.398616
322,body,38eZJV6yqMc,2020-03-20T19:21:38Z,311113.0,14337.0,113.78571428571429,0.6447347905072697,0.398616
323,recipe,olNbYf2RO6c,2020-03-19T20:48:27Z,275324.0,26434.0,124.68867924528301,0.35181767780282813,0.220078
324,cream,olNbYf2RO6c,2020-03-19T20:48:27Z,275324.0,26434.0,124.68867924528301,0.35181767780282813,0.220078
325,sponge,olNbYf2RO6c,2020-03-19T20:48:27Z,275324.0,26434.0,124.68867924528301,0.35181767780282813,0.220078
326,pastry,olNbYf2RO6c,2020-03-19T20:48:27Z,275324.0,26434.0,124.68867924528301,0.35181767780282813,0.220078
327,cake,olNbYf2RO6c,2020-03-19T20:48:27Z,275324.0,26434.0,124.68867924528301,0.35181767780282813,0.220078
328,ingredient,olNbYf2RO6c,2020-03-19T20:48:27Z,275324.0,26434.0,124.68867924528301,0.35181767780282813,0.220078
329,face,zXvdKA0rWmw,2020-03-20T13:00:21Z,272403.0,21154.0,190.57657657657657,3.175258878316882,0.22653199999999998
330,moment,zXvdKA0rWmw,2020-03-20T13:00:21Z,272403.0,21154.0,190.57657657657657,3.175258878316882,0.22653199999999998
331,light,zXvdKA0rWmw,2020-03-20T13:00:21Z,272403.0,21154.0,190.57657657657657,3.175258878316882,0.22653199999999998
332,remember,zXvdKA0rWmw,2020-03-20T13:00:21Z,272403.0,21154.0,190.57657657657657,3.175258878316882,0.22653199999999998
333,food,zXvdKA0rWmw,2020-03-20T13:00:21Z,272403.0,21154.0,190.57657657657657,3.175258878316882,0.22653199999999998
334,market,zXvdKA0rWmw,2020-03-20T13:00:21Z,272403.0,21154.0,190.57657657657657,3.175258878316882,0.22653199999999998
335,ah,zXvdKA0rWmw,2020-03-20T13:00:21Z,272403.0,21154.0,190.57657657657657,3.175258878316882,0.22653199999999998
336,recipe,-XhiYyEZsV0,2020-03-18T09:18:13Z,241103.0,3825.0,18.214285714285715,0.7006664318147484,0.309138
337,basundi,-XhiYyEZsV0,2020-03-18T09:18:13Z,241103.0,3825.0,18.214285714285715,0.7006664318147484,0.309138
338,festival,-XhiYyEZsV0,2020-03-18T09:18:13Z,241103.0,3825.0,18.214285714285715,0.7006664318147484,0.309138
339,padwa,-XhiYyEZsV0,2020-03-18T09:18:13Z,241103.0,3825.0,18.214285714285715,0.7006664318147484,0.309138
340,sweet,-XhiYyEZsV0,2020-03-18T09:18:13Z,241103.0,3825.0,18.214285714285715,0.7006664318147484,0.309138
341,gudi,-XhiYyEZsV0,2020-03-18T09:18:13Z,241103.0,3825.0,18.214285714285715,0.7006664318147484,0.309138
342,comfort,5QCtlnNx3xg,2020-03-18T17:00:00Z,236551.0,3572.0,23.194805194805195,2.6298326234527836,0.36266
343,roast,5QCtlnNx3xg,2020-03-18T17:00:00Z,236551.0,3572.0,23.194805194805195,2.6298326234527836,0.36266
344,pot,5QCtlnNx3xg,2020-03-18T17:00:00Z,236551.0,3572.0,23.194805194805195,2.6298326234527836,0.36266
345,time,5QCtlnNx3xg,2020-03-18T17:00:00Z,236551.0,3572.0,23.194805194805195,2.6298326234527836,0.36266
346,food,5QCtlnNx3xg,2020-03-18T17:00:00Z,236551.0,3572.0,23.194805194805195,2.6298326234527836,0.36266
347,way,5QCtlnNx3xg,2020-03-18T17:00:00Z,236551.0,3572.0,23.194805194805195,2.6298326234527836,0.36266
348,classic,5QCtlnNx3xg,2020-03-18T17:00:00Z,236551.0,3572.0,23.194805194805195,2.6298326234527836,0.36266
