,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
212,tomato,uOUXa7vhNBg,2020-07-01T11:00:17Z,330849.0,9677.0,79.97520661157024,0.9022066491691901,0.140042
213,course,-1mfm9Trmh8,2020-07-03T20:51:08Z,313389.0,41644.0,92.33702882483371,0.6693816350198688,0.08097599999999999
214,online,-1mfm9Trmh8,2020-07-03T20:51:08Z,313389.0,41644.0,92.33702882483371,0.6693816350198688,0.08097599999999999
215,chicken,-1mfm9Trmh8,2020-07-03T20:51:08Z,313389.0,41644.0,92.33702882483371,0.6693816350198688,0.08097599999999999
216,soup,-1mfm9Trmh8,2020-07-03T20:51:08Z,313389.0,41644.0,92.33702882483371,0.6693816350198688,0.08097599999999999
217,ingredient,-1mfm9Trmh8,2020-07-03T20:51:08Z,313389.0,41644.0,92.33702882483371,0.6693816350198688,0.08097599999999999
218,fillet,-1mfm9Trmh8,2020-07-03T20:51:08Z,313389.0,41644.0,92.33702882483371,0.6693816350198688,0.08097599999999999
219,plan,-1mfm9Trmh8,2020-07-03T20:51:08Z,313389.0,41644.0,92.33702882483371,0.6693816350198688,0.08097599999999999
220,breast,-1mfm9Trmh8,2020-07-03T20:51:08Z,313389.0,41644.0,92.33702882483371,0.6693816350198688,0.08097599999999999
221,spoon,-1mfm9Trmh8,2020-07-03T20:51:08Z,313389.0,41644.0,92.33702882483371,0.6693816350198688,0.08097599999999999
222,course,Rlra7kub3H0,2020-07-04T21:12:47Z,299360.0,33480.0,104.29906542056075,0.6394164640735569,0.12461399999999999
223,online,Rlra7kub3H0,2020-07-04T21:12:47Z,299360.0,33480.0,104.29906542056075,0.6394164640735569,0.12461399999999999
224,slice,Rlra7kub3H0,2020-07-04T21:12:47Z,299360.0,33480.0,104.29906542056075,0.6394164640735569,0.12461399999999999
225,plan,Rlra7kub3H0,2020-07-04T21:12:47Z,299360.0,33480.0,104.29906542056075,0.6394164640735569,0.12461399999999999
226,page,4OIHMy3kCWo,2020-07-02T08:00:00Z,281821.0,6275.0,47.18045112781955,3.6355280120378426,0.47187200000000007
227,crab,4OIHMy3kCWo,2020-07-02T08:00:00Z,281821.0,6275.0,47.18045112781955,3.6355280120378426,0.47187200000000007
228,family,4OIHMy3kCWo,2020-07-02T08:00:00Z,281821.0,6275.0,47.18045112781955,3.6355280120378426,0.47187200000000007
229,subscribe,4OIHMy3kCWo,2020-07-02T08:00:00Z,281821.0,6275.0,47.18045112781955,3.6355280120378426,0.47187200000000007
230,sushi,4OIHMy3kCWo,2020-07-02T08:00:00Z,281821.0,6275.0,47.18045112781955,3.6355280120378426,0.47187200000000007
231,share,4OIHMy3kCWo,2020-07-02T08:00:00Z,281821.0,6275.0,47.18045112781955,3.6355280120378426,0.47187200000000007
232,fan,4OIHMy3kCWo,2020-07-02T08:00:00Z,281821.0,6275.0,47.18045112781955,3.6355280120378426,0.47187200000000007
233,cheeseburger,4OIHMy3kCWo,2020-07-02T08:00:00Z,281821.0,6275.0,47.18045112781955,3.6355280120378426,0.47187200000000007
234,medium,4OIHMy3kCWo,2020-07-02T08:00:00Z,281821.0,6275.0,47.18045112781955,3.6355280120378426,0.47187200000000007
235,leg,4OIHMy3kCWo,2020-07-02T08:00:00Z,281821.0,6275.0,47.18045112781955,3.6355280120378426,0.47187200000000007
236,meal,4OIHMy3kCWo,2020-07-02T08:00:00Z,281821.0,6275.0,47.18045112781955,3.6355280120378426,0.47187200000000007
237,market,rpMGKoF4vnU,2020-07-01T08:51:52Z,267374.0,5181.0,47.1,0.19441327168428704,0.00628
238,today,rpMGKoF4vnU,2020-07-01T08:51:52Z,267374.0,5181.0,47.1,0.19441327168428704,0.00628
239,seoul,rpMGKoF4vnU,2020-07-01T08:51:52Z,267374.0,5181.0,47.1,0.19441327168428704,0.00628
240,time,rpMGKoF4vnU,2020-07-01T08:51:52Z,267374.0,5181.0,47.1,0.19441327168428704,0.00628
241,alley,rpMGKoF4vnU,2020-07-01T08:51:52Z,267374.0,5181.0,47.1,0.19441327168428704,0.00628
242,jungang,rpMGKoF4vnU,2020-07-01T08:51:52Z,267374.0,5181.0,47.1,0.19441327168428704,0.00628
243,material,rpMGKoF4vnU,2020-07-01T08:51:52Z,267374.0,5181.0,47.1,0.19441327168428704,0.00628
244,promo,JzyexoZMrbw,2020-07-04T07:00:09Z,253595.0,6140.0,18.776758409785934,2.298833031185727,0.21083399999999997
245,sub_confirmation,JzyexoZMrbw,2020-07-04T07:00:09Z,253595.0,6140.0,18.776758409785934,2.298833031185727,0.21083399999999997
246,code,JzyexoZMrbw,2020-07-04T07:00:09Z,253595.0,6140.0,18.776758409785934,2.298833031185727,0.21083399999999997
247,click,JzyexoZMrbw,2020-07-04T07:00:09Z,253595.0,6140.0,18.776758409785934,2.298833031185727,0.21083399999999997
248,cup,jwQvSQRu5ng,2020-07-03T17:00:10Z,235918.0,34074.0,135.75298804780877,0.3203755462119549,0.13441599999999998
249,milk,jwQvSQRu5ng,2020-07-03T17:00:10Z,235918.0,34074.0,135.75298804780877,0.3203755462119549,0.13441599999999998
250,texture,jwQvSQRu5ng,2020-07-03T17:00:10Z,235918.0,34074.0,135.75298804780877,0.3203755462119549,0.13441599999999998
251,cake,jwQvSQRu5ng,2020-07-03T17:00:10Z,235918.0,34074.0,135.75298804780877,0.3203755462119549,0.13441599999999998
252,ingredient,jwQvSQRu5ng,2020-07-03T17:00:10Z,235918.0,34074.0,135.75298804780877,0.3203755462119549,0.13441599999999998
253,liter,jwQvSQRu5ng,2020-07-03T17:00:10Z,235918.0,34074.0,135.75298804780877,0.3203755462119549,0.13441599999999998
254,pudding,jwQvSQRu5ng,2020-07-03T17:00:10Z,235918.0,34074.0,135.75298804780877,0.3203755462119549,0.13441599999999998
255,sugar,jwQvSQRu5ng,2020-07-03T17:00:10Z,235918.0,34074.0,135.75298804780877,0.3203755462119549,0.13441599999999998
256,ice,a6IxgXwC0Ko,2020-07-01T09:00:01Z,228046.0,6389.0,44.99295774647887,0.5835833975508203,0.210574
257,recipe,a6IxgXwC0Ko,2020-07-01T09:00:01Z,228046.0,6389.0,44.99295774647887,0.5835833975508203,0.210574
258,minute,a6IxgXwC0Ko,2020-07-01T09:00:01Z,228046.0,6389.0,44.99295774647887,0.5835833975508203,0.210574
259,ingredient,a6IxgXwC0Ko,2020-07-01T09:00:01Z,228046.0,6389.0,44.99295774647887,0.5835833975508203,0.210574
260,cream,a6IxgXwC0Ko,2020-07-01T09:00:01Z,228046.0,6389.0,44.99295774647887,0.5835833975508203,0.210574
261,sensation,gOIA-umJeMI,2020-07-03T18:00:07Z,225686.0,5612.0,56.12,0.4952895640458742,0.29778600000000005
262,bit,gOIA-umJeMI,2020-07-03T18:00:07Z,225686.0,5612.0,56.12,0.4952895640458742,0.29778600000000005
263,cauliflower,gOIA-umJeMI,2020-07-03T18:00:07Z,225686.0,5612.0,56.12,0.4952895640458742,0.29778600000000005
264,family,gOIA-umJeMI,2020-07-03T18:00:07Z,225686.0,5612.0,56.12,0.4952895640458742,0.29778600000000005
265,recipe,gOIA-umJeMI,2020-07-03T18:00:07Z,225686.0,5612.0,56.12,0.4952895640458742,0.29778600000000005
266,beef,gOIA-umJeMI,2020-07-03T18:00:07Z,225686.0,5612.0,56.12,0.4952895640458742,0.29778600000000005
267,curry,gOIA-umJeMI,2020-07-03T18:00:07Z,225686.0,5612.0,56.12,0.4952895640458742,0.29778600000000005
268,taste,gOIA-umJeMI,2020-07-03T18:00:07Z,225686.0,5612.0,56.12,0.4952895640458742,0.29778600000000005
269,spicy,gOIA-umJeMI,2020-07-03T18:00:07Z,225686.0,5612.0,56.12,0.4952895640458742,0.29778600000000005
270,rice,gOIA-umJeMI,2020-07-03T18:00:07Z,225686.0,5612.0,56.12,0.4952895640458742,0.29778600000000005
271,winner,gOIA-umJeMI,2020-07-03T18:00:07Z,225686.0,5612.0,56.12,0.4952895640458742,0.29778600000000005
272,welcome,4Epln0AVpXU,2020-07-03T10:00:02Z,222802.0,8438.0,117.19444444444444,0.332319902264589,0.45547399999999993
273,chocolate,4Epln0AVpXU,2020-07-03T10:00:02Z,222802.0,8438.0,117.19444444444444,0.332319902264589,0.45547399999999993
274,tea,4Epln0AVpXU,2020-07-03T10:00:02Z,222802.0,8438.0,117.19444444444444,0.332319902264589,0.45547399999999993
275,recipe,4Epln0AVpXU,2020-07-03T10:00:02Z,222802.0,8438.0,117.19444444444444,0.332319902264589,0.45547399999999993
276,cooking,4Epln0AVpXU,2020-07-03T10:00:02Z,222802.0,8438.0,117.19444444444444,0.332319902264589,0.45547399999999993
277,channel,4Epln0AVpXU,2020-07-03T10:00:02Z,222802.0,8438.0,117.19444444444444,0.332319902264589,0.45547399999999993
278,sweet,4Epln0AVpXU,2020-07-03T10:00:02Z,222802.0,8438.0,117.19444444444444,0.332319902264589,0.45547399999999993
279,fruit,4Epln0AVpXU,2020-07-03T10:00:02Z,222802.0,8438.0,117.19444444444444,0.332319902264589,0.45547399999999993
280,belter,L9z69Mfi1kg,2020-06-28T11:30:01Z,220074.0,5180.0,52.323232323232325,0.48297349201027856,0.44730800000000004
281,polenta,L9z69Mfi1kg,2020-06-28T11:30:01Z,220074.0,5180.0,52.323232323232325,0.48297349201027856,0.44730800000000004
282,alternative,L9z69Mfi1kg,2020-06-28T11:30:01Z,220074.0,5180.0,52.323232323232325,0.48297349201027856,0.44730800000000004
283,money,L9z69Mfi1kg,2020-06-28T11:30:01Z,220074.0,5180.0,52.323232323232325,0.48297349201027856,0.44730800000000004
284,sauce,L9z69Mfi1kg,2020-06-28T11:30:01Z,220074.0,5180.0,52.323232323232325,0.48297349201027856,0.44730800000000004
285,spaghetti,L9z69Mfi1kg,2020-06-28T11:30:01Z,220074.0,5180.0,52.323232323232325,0.48297349201027856,0.44730800000000004
286,juicy,L9z69Mfi1kg,2020-06-28T11:30:01Z,220074.0,5180.0,52.323232323232325,0.48297349201027856,0.44730800000000004
287,tomato,L9z69Mfi1kg,2020-06-28T11:30:01Z,220074.0,5180.0,52.323232323232325,0.48297349201027856,0.44730800000000004
288,meatball,L9z69Mfi1kg,2020-06-28T11:30:01Z,220074.0,5180.0,52.323232323232325,0.48297349201027856,0.44730800000000004
289,meal,L9z69Mfi1kg,2020-06-28T11:30:01Z,220074.0,5180.0,52.323232323232325,0.48297349201027856,0.44730800000000004
290,week,YRNLSM7i5b4,2020-06-28T02:32:09Z,219121.0,5389.0,101.67924528301887,0.34478278132877743,0.283496
291,video,YRNLSM7i5b4,2020-06-28T02:32:09Z,219121.0,5389.0,101.67924528301887,0.34478278132877743,0.283496
292,interior,YRNLSM7i5b4,2020-06-28T02:32:09Z,219121.0,5389.0,101.67924528301887,0.34478278132877743,0.283496
293,home,YRNLSM7i5b4,2020-06-28T02:32:09Z,219121.0,5389.0,101.67924528301887,0.34478278132877743,0.283496
294,style,YRNLSM7i5b4,2020-06-28T02:32:09Z,219121.0,5389.0,101.67924528301887,0.34478278132877743,0.283496
295,variety,YRNLSM7i5b4,2020-06-28T02:32:09Z,219121.0,5389.0,101.67924528301887,0.34478278132877743,0.283496
296,hard,YRNLSM7i5b4,2020-06-28T02:32:09Z,219121.0,5389.0,101.67924528301887,0.34478278132877743,0.283496
297,day,YRNLSM7i5b4,2020-06-28T02:32:09Z,219121.0,5389.0,101.67924528301887,0.34478278132877743,0.283496
298,pandemic,F8pQRD9vejQ,2020-06-30T00:59:30Z,215377.0,16760.0,18.002148227712137,0.29131021634997645,-0.0018339999999999967
299,président,F8pQRD9vejQ,2020-06-30T00:59:30Z,215377.0,16760.0,18.002148227712137,0.29131021634997645,-0.0018339999999999967
300,video,F8pQRD9vejQ,2020-06-30T00:59:30Z,215377.0,16760.0,18.002148227712137,0.29131021634997645,-0.0018339999999999967
301,restaurant,F8pQRD9vejQ,2020-06-30T00:59:30Z,215377.0,16760.0,18.002148227712137,0.29131021634997645,-0.0018339999999999967
302,delivery,F8pQRD9vejQ,2020-06-30T00:59:30Z,215377.0,16760.0,18.002148227712137,0.29131021634997645,-0.0018339999999999967
303,ask,F8pQRD9vejQ,2020-06-30T00:59:30Z,215377.0,16760.0,18.002148227712137,0.29131021634997645,-0.0018339999999999967
304,turkey,UGijmixWlWY,2020-07-01T11:17:43Z,210014.0,3.0,3.0,1.897032550118122,
305,mineral,UGijmixWlWY,2020-07-01T11:17:43Z,210014.0,3.0,3.0,1.897032550118122,
306,chicken,UGijmixWlWY,2020-07-01T11:17:43Z,210014.0,3.0,3.0,1.897032550118122,
307,vitamin,UGijmixWlWY,2020-07-01T11:17:43Z,210014.0,3.0,3.0,1.897032550118122,
308,protein,UGijmixWlWY,2020-07-01T11:17:43Z,210014.0,3.0,3.0,1.897032550118122,
309,thing,UGijmixWlWY,2020-07-01T11:17:43Z,210014.0,3.0,3.0,1.897032550118122,
310,cup,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
311,milk,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
312,preparation,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
313,minute,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
314,time,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
315,ingredient,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
316,rice,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
317,litre,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
318,sugar,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
319,please,MgG27huhx_g,2020-07-03T11:00:07Z,202438.0,6006.0,88.32352941176471,0.5520370611502906,0.199116
320,ally,MgG27huhx_g,2020-07-03T11:00:07Z,202438.0,6006.0,88.32352941176471,0.5520370611502906,0.199116
321,recipe,MgG27huhx_g,2020-07-03T11:00:07Z,202438.0,6006.0,88.32352941176471,0.5520370611502906,0.199116
322,minute,MgG27huhx_g,2020-07-03T11:00:07Z,202438.0,6006.0,88.32352941176471,0.5520370611502906,0.199116
323,ingredient,MgG27huhx_g,2020-07-03T11:00:07Z,202438.0,6006.0,88.32352941176471,0.5520370611502906,0.199116
324,sheet,MgG27huhx_g,2020-07-03T11:00:07Z,202438.0,6006.0,88.32352941176471,0.5520370611502906,0.199116
325,channel,MgG27huhx_g,2020-07-03T11:00:07Z,202438.0,6006.0,88.32352941176471,0.5520370611502906,0.199116
326,ham,MgG27huhx_g,2020-07-03T11:00:07Z,202438.0,6006.0,88.32352941176471,0.5520370611502906,0.199116
327,people,MgG27huhx_g,2020-07-03T11:00:07Z,202438.0,6006.0,88.32352941176471,0.5520370611502906,0.199116
328,bread,mPSCDjAsx5k,2020-06-29T17:00:10Z,188892.0,14843.0,60.33739837398374,2.1056051108812475,0.17700200000000002
329,recipe,mPSCDjAsx5k,2020-06-29T17:00:10Z,188892.0,14843.0,60.33739837398374,2.1056051108812475,0.17700200000000002
330,journey,m-_zzbnhNdc,2020-07-01T18:15:01Z,176229.0,7220.0,51.57142857142857,3.3191526023424385,0.511656
331,june,m-_zzbnhNdc,2020-07-01T18:15:01Z,176229.0,7220.0,51.57142857142857,3.3191526023424385,0.511656
332,dessert,m-_zzbnhNdc,2020-07-01T18:15:01Z,176229.0,7220.0,51.57142857142857,3.3191526023424385,0.511656
333,producer,m-_zzbnhNdc,2020-07-01T18:15:01Z,176229.0,7220.0,51.57142857142857,3.3191526023424385,0.511656
334,food,m-_zzbnhNdc,2020-07-01T18:15:01Z,176229.0,7220.0,51.57142857142857,3.3191526023424385,0.511656
335,breakfast,m-_zzbnhNdc,2020-07-01T18:15:01Z,176229.0,7220.0,51.57142857142857,3.3191526023424385,0.511656
336,chickpea,m-_zzbnhNdc,2020-07-01T18:15:01Z,176229.0,7220.0,51.57142857142857,3.3191526023424385,0.511656
337,part,m-_zzbnhNdc,2020-07-01T18:15:01Z,176229.0,7220.0,51.57142857142857,3.3191526023424385,0.511656
338,beautiful,JOSswUO3HRk,2020-06-28T13:00:10Z,169118.0,5869.0,24.25206611570248,0.8743126735226704,0.314138
339,week,JOSswUO3HRk,2020-06-28T13:00:10Z,169118.0,5869.0,24.25206611570248,0.8743126735226704,0.314138
340,video,JOSswUO3HRk,2020-06-28T13:00:10Z,169118.0,5869.0,24.25206611570248,0.8743126735226704,0.314138
341,work,JOSswUO3HRk,2020-06-28T13:00:10Z,169118.0,5869.0,24.25206611570248,0.8743126735226704,0.314138
342,thank,JOSswUO3HRk,2020-06-28T13:00:10Z,169118.0,5869.0,24.25206611570248,0.8743126735226704,0.314138
