,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
207,plant,c0-XCMzSVg8,2019-09-11T07:45:00Z,1011463.0,11993.0,0.011857082265985013,22.01806860925033,-0.021224000000000003
208,video,c0-XCMzSVg8,2019-09-11T07:45:00Z,1011463.0,11993.0,0.011857082265985013,22.01806860925033,-0.021224000000000003
209,use,c0-XCMzSVg8,2019-09-11T07:45:00Z,1011463.0,11993.0,0.011857082265985013,22.01806860925033,-0.021224000000000003
210,advice,c0-XCMzSVg8,2019-09-11T07:45:00Z,1011463.0,11993.0,0.011857082265985013,22.01806860925033,-0.021224000000000003
211,recipe,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
212,france,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
213,help,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
214,antoni,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
215,porowski,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
216,eye,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
217,queer,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
218,omelet,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
219,practical,Ntusg8Vg21E,2019-09-09T21:40:13Z,861640.0,31147.0,0.03614850749733067,4.511768459772326,0.222282
220,lunch,Ntusg8Vg21E,2019-09-09T21:40:13Z,861640.0,31147.0,0.03614850749733067,4.511768459772326,0.222282
221,stew,Ntusg8Vg21E,2019-09-09T21:40:13Z,861640.0,31147.0,0.03614850749733067,4.511768459772326,0.222282
222,dinner,Ntusg8Vg21E,2019-09-09T21:40:13Z,861640.0,31147.0,0.03614850749733067,4.511768459772326,0.222282
223,taquiza,Ntusg8Vg21E,2019-09-09T21:40:13Z,861640.0,31147.0,0.03614850749733067,4.511768459772326,0.222282
224,baking,SLGQOxp-Nys,2019-09-11T16:30:00Z,830760.0,69643.0,0.08383046848668689,1.9877601427806932,0.06883
225,oven,SLGQOxp-Nys,2019-09-11T16:30:00Z,830760.0,69643.0,0.08383046848668689,1.9877601427806932,0.06883
226,pan,SLGQOxp-Nys,2019-09-11T16:30:00Z,830760.0,69643.0,0.08383046848668689,1.9877601427806932,0.06883
227,frying,SLGQOxp-Nys,2019-09-11T16:30:00Z,830760.0,69643.0,0.08383046848668689,1.9877601427806932,0.06883
228,bread,SLGQOxp-Nys,2019-09-11T16:30:00Z,830760.0,69643.0,0.08383046848668689,1.9877601427806932,0.06883
229,cake,NIe39epGWd4,2019-09-12T20:30:02Z,759882.0,61831.0,0.08136921258827029,1.7820362408936687,0.186594
230,recipe,NIe39epGWd4,2019-09-12T20:30:02Z,759882.0,61831.0,0.08136921258827029,1.7820362408936687,0.186594
231,guy,NIe39epGWd4,2019-09-12T20:30:02Z,759882.0,61831.0,0.08136921258827029,1.7820362408936687,0.186594
232,today,NIe39epGWd4,2019-09-12T20:30:02Z,759882.0,61831.0,0.08136921258827029,1.7820362408936687,0.186594
233,hi,NIe39epGWd4,2019-09-12T20:30:02Z,759882.0,61831.0,0.08136921258827029,1.7820362408936687,0.186594
234,wet,NIe39epGWd4,2019-09-12T20:30:02Z,759882.0,61831.0,0.08136921258827029,1.7820362408936687,0.186594
235,blender,NIe39epGWd4,2019-09-12T20:30:02Z,759882.0,61831.0,0.08136921258827029,1.7820362408936687,0.186594
236,syrup,NIe39epGWd4,2019-09-12T20:30:02Z,759882.0,61831.0,0.08136921258827029,1.7820362408936687,0.186594
237,fruit,sE0FrZd0ht8,2019-09-10T13:05:00Z,743970.0,23844.0,0.03204967942255736,13.428583956135922,0.038523999999999996
238,water,sE0FrZd0ht8,2019-09-10T13:05:00Z,743970.0,23844.0,0.03204967942255736,13.428583956135922,0.038523999999999996
239,recipe,sE0FrZd0ht8,2019-09-10T13:05:00Z,743970.0,23844.0,0.03204967942255736,13.428583956135922,0.038523999999999996
240,style,sE0FrZd0ht8,2019-09-10T13:05:00Z,743970.0,23844.0,0.03204967942255736,13.428583956135922,0.038523999999999996
241,compete,sE0FrZd0ht8,2019-09-10T13:05:00Z,743970.0,23844.0,0.03204967942255736,13.428583956135922,0.038523999999999996
242,michoacana,sE0FrZd0ht8,2019-09-10T13:05:00Z,743970.0,23844.0,0.03204967942255736,13.428583956135922,0.038523999999999996
243,home,sE0FrZd0ht8,2019-09-10T13:05:00Z,743970.0,23844.0,0.03204967942255736,13.428583956135922,0.038523999999999996
244,recipe,twpNTy1TJC0,2019-09-13T14:00:09Z,711688.0,46691.0,0.06560599588583761,1.2411462625652174,0.12705599999999997
245,filling,twpNTy1TJC0,2019-09-13T14:00:09Z,711688.0,46691.0,0.06560599588583761,1.2411462625652174,0.12705599999999997
246,pizza,twpNTy1TJC0,2019-09-13T14:00:09Z,711688.0,46691.0,0.06560599588583761,1.2411462625652174,0.12705599999999997
247,today,twpNTy1TJC0,2019-09-13T14:00:09Z,711688.0,46691.0,0.06560599588583761,1.2411462625652174,0.12705599999999997
248,dough,twpNTy1TJC0,2019-09-13T14:00:09Z,711688.0,46691.0,0.06560599588583761,1.2411462625652174,0.12705599999999997
249,leftover,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
250,time,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
251,episode,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
252,loin,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
253,pork,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
254,meat,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
255,steak,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
256,bologna,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
257,scratch,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
258,brent,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
259,scrap,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
260,butcher,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
261,turley,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
262,hook,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
263,corn,KBELAZDunF4,2019-09-13T15:13:04Z,667245.0,52581.0,0.07880313827754423,0.902074296762933,0.10293
264,cake,KBELAZDunF4,2019-09-13T15:13:04Z,667245.0,52581.0,0.07880313827754423,0.902074296762933,0.10293
265,milk,KBELAZDunF4,2019-09-13T15:13:04Z,667245.0,52581.0,0.07880313827754423,0.902074296762933,0.10293
266,ingredient,KBELAZDunF4,2019-09-13T15:13:04Z,667245.0,52581.0,0.07880313827754423,0.902074296762933,0.10293
267,blender,KBELAZDunF4,2019-09-13T15:13:04Z,667245.0,52581.0,0.07880313827754423,0.902074296762933,0.10293
268,oven,kqI9GZ2KHa8,2019-09-14T15:00:08Z,666836.0,22732.0,0.034089341307307945,1.4328392551067306,-0.03749199999999999
269,time,kqI9GZ2KHa8,2019-09-14T15:00:08Z,666836.0,22732.0,0.034089341307307945,1.4328392551067306,-0.03749199999999999
270,recipe,kqI9GZ2KHa8,2019-09-14T15:00:08Z,666836.0,22732.0,0.034089341307307945,1.4328392551067306,-0.03749199999999999
271,microwave,kqI9GZ2KHa8,2019-09-14T15:00:08Z,666836.0,22732.0,0.034089341307307945,1.4328392551067306,-0.03749199999999999
272,minute,kqI9GZ2KHa8,2019-09-14T15:00:08Z,666836.0,22732.0,0.034089341307307945,1.4328392551067306,-0.03749199999999999
273,pizza,kqI9GZ2KHa8,2019-09-14T15:00:08Z,666836.0,22732.0,0.034089341307307945,1.4328392551067306,-0.03749199999999999
274,pot,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
275,mansion,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
276,menu,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
277,summer,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
278,feast,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
279,spicy,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
280,end,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
281,smokepurpp,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
282,gang,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
283,kitchen,sJIVlY6DvU4,2019-09-14T08:25:57Z,582840.0,21953.0,0.03766556859515476,1.2750835884683773,
284,way,sJIVlY6DvU4,2019-09-14T08:25:57Z,582840.0,21953.0,0.03766556859515476,1.2750835884683773,
285,egg,sJIVlY6DvU4,2019-09-14T08:25:57Z,582840.0,21953.0,0.03766556859515476,1.2750835884683773,
286,jamie,sJIVlY6DvU4,2019-09-14T08:25:57Z,582840.0,21953.0,0.03766556859515476,1.2750835884683773,
287,making,sJIVlY6DvU4,2019-09-14T08:25:57Z,582840.0,21953.0,0.03766556859515476,1.2750835884683773,
288,mini,sJIVlY6DvU4,2019-09-14T08:25:57Z,582840.0,21953.0,0.03766556859515476,1.2750835884683773,
289,time,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
290,food,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
291,effect,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
292,hi,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
293,gourmet,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
294,number,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
295,fukuoka,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
296,travis,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
297,one,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
298,choice,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
299,japan,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
300,recipe,B8FsKBjkcEk,2019-09-14T23:35:00Z,534773.0,10475.0,0.019587750316489426,9.652599067132648,0.06316999999999999
301,bride,B8FsKBjkcEk,2019-09-14T23:35:00Z,534773.0,10475.0,0.019587750316489426,9.652599067132648,0.06316999999999999
302,flan,B8FsKBjkcEk,2019-09-14T23:35:00Z,534773.0,10475.0,0.019587750316489426,9.652599067132648,0.06316999999999999
303,today,B8FsKBjkcEk,2019-09-14T23:35:00Z,534773.0,10475.0,0.019587750316489426,9.652599067132648,0.06316999999999999
304,click,VJ86QS6_O_Y,2019-09-08T08:00:08Z,498218.0,17172.0,0.03446683981710817,4.528121764003404,0.096954
305,order,VJ86QS6_O_Y,2019-09-08T08:00:08Z,498218.0,17172.0,0.03446683981710817,4.528121764003404,0.096954
306,sub_confirmation,VJ86QS6_O_Y,2019-09-08T08:00:08Z,498218.0,17172.0,0.03446683981710817,4.528121764003404,0.096954
307,link,VJ86QS6_O_Y,2019-09-08T08:00:08Z,498218.0,17172.0,0.03446683981710817,4.528121764003404,0.096954
308,friend,fBBdk4wbmv4,2019-09-13T08:00:09Z,494349.0,9125.0,0.018458619315503823,5.62995079394921,0.018548
309,doctor,fBBdk4wbmv4,2019-09-13T08:00:09Z,494349.0,9125.0,0.018458619315503823,5.62995079394921,0.018548
310,diabetes,fBBdk4wbmv4,2019-09-13T08:00:09Z,494349.0,9125.0,0.018458619315503823,5.62995079394921,0.018548
311,star,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
312,bond,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
313,bard,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
314,dhulipala,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
315,kini,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
316,bhaji,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
317,butter,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
318,onion,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
319,bhindi,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
320,watch,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
321,blood,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
322,balance,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
323,host,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
324,recipe,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
325,time,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
326,calcutta,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
327,eats,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
328,kolkata,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
329,roll,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
330,kabab,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
331,kathi,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
332,viewer,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
333,nizam,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
334,mutton,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
335,street,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
336,recipe,rep5bfokHbE,2019-09-11T14:00:15Z,440136.0,28235.0,0.06415062617009289,0.7675739248384188,0.11571200000000001
337,note,rep5bfokHbE,2019-09-11T14:00:15Z,440136.0,28235.0,0.06415062617009289,0.7675739248384188,0.11571200000000001
338,crossing,rep5bfokHbE,2019-09-11T14:00:15Z,440136.0,28235.0,0.06415062617009289,0.7675739248384188,0.11571200000000001
339,today,rep5bfokHbE,2019-09-11T14:00:15Z,440136.0,28235.0,0.06415062617009289,0.7675739248384188,0.11571200000000001
340,pie,rep5bfokHbE,2019-09-11T14:00:15Z,440136.0,28235.0,0.06415062617009289,0.7675739248384188,0.11571200000000001
341,version,rep5bfokHbE,2019-09-11T14:00:15Z,440136.0,28235.0,0.06415062617009289,0.7675739248384188,0.11571200000000001
342,salad,RUEvFdybZaQ,2019-09-09T13:05:00Z,413577.0,8963.0,0.02167190148388329,7.465023410657455,0.047720454545454545
343,recipe,RUEvFdybZaQ,2019-09-09T13:05:00Z,413577.0,8963.0,0.02167190148388329,7.465023410657455,0.047720454545454545
344,empty,RUEvFdybZaQ,2019-09-09T13:05:00Z,413577.0,8963.0,0.02167190148388329,7.465023410657455,0.047720454545454545
345,meeting,RUEvFdybZaQ,2019-09-09T13:05:00Z,413577.0,8963.0,0.02167190148388329,7.465023410657455,0.047720454545454545
