,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
216,emma,FSmaTVjWaD4,2020-08-21T12:00:04Z,951325.0,6588.0,4.665722379603399,0.041151374583365825,
217,sister,FSmaTVjWaD4,2020-08-21T12:00:04Z,951325.0,6588.0,4.665722379603399,0.041151374583365825,
218,kate,FSmaTVjWaD4,2020-08-21T12:00:04Z,951325.0,6588.0,4.665722379603399,0.041151374583365825,
219,mystery,FSmaTVjWaD4,2020-08-21T12:00:04Z,951325.0,6588.0,4.665722379603399,0.041151374583365825,
220,kid,FSmaTVjWaD4,2020-08-21T12:00:04Z,951325.0,6588.0,4.665722379603399,0.041151374583365825,
221,box,FSmaTVjWaD4,2020-08-21T12:00:04Z,951325.0,6588.0,4.665722379603399,0.041151374583365825,
222,challenge,FSmaTVjWaD4,2020-08-21T12:00:04Z,951325.0,6588.0,4.665722379603399,0.041151374583365825,
223,brother,FSmaTVjWaD4,2020-08-21T12:00:04Z,951325.0,6588.0,4.665722379603399,0.041151374583365825,
224,dish,Ai4pnKzVMlI,2020-08-18T21:56:59Z,938518.0,74.0,8.222222222222221,5.1062904462394885,0.17957499999999998
225,creaminess,Ai4pnKzVMlI,2020-08-18T21:56:59Z,938518.0,74.0,8.222222222222221,5.1062904462394885,0.17957499999999998
226,chicken,Ai4pnKzVMlI,2020-08-18T21:56:59Z,938518.0,74.0,8.222222222222221,5.1062904462394885,0.17957499999999998
227,pie,Ai4pnKzVMlI,2020-08-18T21:56:59Z,938518.0,74.0,8.222222222222221,5.1062904462394885,0.17957499999999998
228,milk,Ai4pnKzVMlI,2020-08-18T21:56:59Z,938518.0,74.0,8.222222222222221,5.1062904462394885,0.17957499999999998
229,cream,Ai4pnKzVMlI,2020-08-18T21:56:59Z,938518.0,74.0,8.222222222222221,5.1062904462394885,0.17957499999999998
230,coffee,4oaHl4ulGwo,2020-08-22T18:15:11Z,884505.0,34619.0,52.53262518968133,10.357824356479735,0.084658
231,product,4oaHl4ulGwo,2020-08-22T18:15:11Z,884505.0,34619.0,52.53262518968133,10.357824356479735,0.084658
232,cake,4oaHl4ulGwo,2020-08-22T18:15:11Z,884505.0,34619.0,52.53262518968133,10.357824356479735,0.084658
233,food,ySnYYiE3H4A,2020-08-16T13:00:15Z,872506.0,18074.0,19.065400843881857,0.6704100255353193,0.35795600000000005
234,village,ySnYYiE3H4A,2020-08-16T13:00:15Z,872506.0,18074.0,19.065400843881857,0.6704100255353193,0.35795600000000005
235,order,ySnYYiE3H4A,2020-08-16T13:00:15Z,872506.0,18074.0,19.065400843881857,0.6704100255353193,0.35795600000000005
236,s,ySnYYiE3H4A,2020-08-16T13:00:15Z,872506.0,18074.0,19.065400843881857,0.6704100255353193,0.35795600000000005
237,thai,ySnYYiE3H4A,2020-08-16T13:00:15Z,872506.0,18074.0,19.065400843881857,0.6704100255353193,0.35795600000000005
238,ricker,ySnYYiE3H4A,2020-08-16T13:00:15Z,872506.0,18074.0,19.065400843881857,0.6704100255353193,0.35795600000000005
239,shout,ySnYYiE3H4A,2020-08-16T13:00:15Z,872506.0,18074.0,19.065400843881857,0.6704100255353193,0.35795600000000005
240,chip,ySnYYiE3H4A,2020-08-16T13:00:15Z,872506.0,18074.0,19.065400843881857,0.6704100255353193,0.35795600000000005
241,sukhothai,ySnYYiE3H4A,2020-08-16T13:00:15Z,872506.0,18074.0,19.065400843881857,0.6704100255353193,0.35795600000000005
242,modak,u5Dj_Vc21xM,2020-08-21T07:11:46Z,859038.0,,,1.8457315376962393,0.43830199999999997
243,guest,u5Dj_Vc21xM,2020-08-21T07:11:46Z,859038.0,,,1.8457315376962393,0.43830199999999997
244,hand,u5Dj_Vc21xM,2020-08-21T07:11:46Z,859038.0,,,1.8457315376962393,0.43830199999999997
245,recipe,u5Dj_Vc21xM,2020-08-21T07:11:46Z,859038.0,,,1.8457315376962393,0.43830199999999997
246,chocolate,u5Dj_Vc21xM,2020-08-21T07:11:46Z,859038.0,,,1.8457315376962393,0.43830199999999997
247,ukadiche,u5Dj_Vc21xM,2020-08-21T07:11:46Z,859038.0,,,1.8457315376962393,0.43830199999999997
248,recipe,bjvsXkROjto,2020-08-19T05:33:26Z,831241.0,21666.0,32.678733031674206,0.5020774922099345,0.490376
249,combo,bjvsXkROjto,2020-08-19T05:33:26Z,831241.0,21666.0,32.678733031674206,0.5020774922099345,0.490376
250,kozhukattai,bjvsXkROjto,2020-08-19T05:33:26Z,831241.0,21666.0,32.678733031674206,0.5020774922099345,0.490376
251,pidi,bjvsXkROjto,2020-08-19T05:33:26Z,831241.0,21666.0,32.678733031674206,0.5020774922099345,0.490376
252,stuffed,bjvsXkROjto,2020-08-19T05:33:26Z,831241.0,21666.0,32.678733031674206,0.5020774922099345,0.490376
253,tamil,bjvsXkROjto,2020-08-19T05:33:26Z,831241.0,21666.0,32.678733031674206,0.5020774922099345,0.490376
254,kolukattai,bjvsXkROjto,2020-08-19T05:33:26Z,831241.0,21666.0,32.678733031674206,0.5020774922099345,0.490376
255,video,bjvsXkROjto,2020-08-19T05:33:26Z,831241.0,21666.0,32.678733031674206,0.5020774922099345,0.490376
256,shop,m2cgBUat0Wg,2020-08-18T04:30:01Z,832546.0,9564.0,35.954887218045116,6.312585966991837,0.5016579999999999
257,iyer,m2cgBUat0Wg,2020-08-18T04:30:01Z,832546.0,9564.0,35.954887218045116,6.312585966991837,0.5016579999999999
258,chutney,m2cgBUat0Wg,2020-08-18T04:30:01Z,832546.0,9564.0,35.954887218045116,6.312585966991837,0.5016579999999999
259,idlichutney,m2cgBUat0Wg,2020-08-18T04:30:01Z,832546.0,9564.0,35.954887218045116,6.312585966991837,0.5016579999999999
260,breakfast,m2cgBUat0Wg,2020-08-18T04:30:01Z,832546.0,9564.0,35.954887218045116,6.312585966991837,0.5016579999999999
261,bengaluru,m2cgBUat0Wg,2020-08-18T04:30:01Z,832546.0,9564.0,35.954887218045116,6.312585966991837,0.5016579999999999
262,popularbreakfasts,m2cgBUat0Wg,2020-08-18T04:30:01Z,832546.0,9564.0,35.954887218045116,6.312585966991837,0.5016579999999999
263,bangalore,m2cgBUat0Wg,2020-08-18T04:30:01Z,832546.0,9564.0,35.954887218045116,6.312585966991837,0.5016579999999999
264,idli,m2cgBUat0Wg,2020-08-18T04:30:01Z,832546.0,9564.0,35.954887218045116,6.312585966991837,0.5016579999999999
265,cup,tIh_ZOvPuls,2020-08-17T15:00:11Z,810775.0,46279.0,42.574977000919965,0.16151458144380396,0.27050799999999997
266,watch,tIh_ZOvPuls,2020-08-17T15:00:11Z,810775.0,46279.0,42.574977000919965,0.16151458144380396,0.27050799999999997
267,today,tIh_ZOvPuls,2020-08-17T15:00:11Z,810775.0,46279.0,42.574977000919965,0.16151458144380396,0.27050799999999997
268,tea,tIh_ZOvPuls,2020-08-17T15:00:11Z,810775.0,46279.0,42.574977000919965,0.16151458144380396,0.27050799999999997
269,s,tIh_ZOvPuls,2020-08-17T15:00:11Z,810775.0,46279.0,42.574977000919965,0.16151458144380396,0.27050799999999997
270,moment,tIh_ZOvPuls,2020-08-17T15:00:11Z,810775.0,46279.0,42.574977000919965,0.16151458144380396,0.27050799999999997
271,zadiko,tIh_ZOvPuls,2020-08-17T15:00:11Z,810775.0,46279.0,42.574977000919965,0.16151458144380396,0.27050799999999997
272,zach,tIh_ZOvPuls,2020-08-17T15:00:11Z,810775.0,46279.0,42.574977000919965,0.16151458144380396,0.27050799999999997
273,yours,tIh_ZOvPuls,2020-08-17T15:00:11Z,810775.0,46279.0,42.574977000919965,0.16151458144380396,0.27050799999999997
274,subscribe,H3OhTEkNbgU,2020-08-20T13:30:27Z,794579.0,45281.0,95.5295358649789,0.7042906178599341,0.44284200000000007
275,recipe,H3OhTEkNbgU,2020-08-20T13:30:27Z,794579.0,45281.0,95.5295358649789,0.7042906178599341,0.44284200000000007
276,microwave,H3OhTEkNbgU,2020-08-20T13:30:27Z,794579.0,45281.0,95.5295358649789,0.7042906178599341,0.44284200000000007
277,chocolate,H3OhTEkNbgU,2020-08-20T13:30:27Z,794579.0,45281.0,95.5295358649789,0.7042906178599341,0.44284200000000007
278,channel,H3OhTEkNbgU,2020-08-20T13:30:27Z,794579.0,45281.0,95.5295358649789,0.7042906178599341,0.44284200000000007
279,mug,H3OhTEkNbgU,2020-08-20T13:30:27Z,794579.0,45281.0,95.5295358649789,0.7042906178599341,0.44284200000000007
280,vanilla,H3OhTEkNbgU,2020-08-20T13:30:27Z,794579.0,45281.0,95.5295358649789,0.7042906178599341,0.44284200000000007
281,minute,H3OhTEkNbgU,2020-08-20T13:30:27Z,794579.0,45281.0,95.5295358649789,0.7042906178599341,0.44284200000000007
282,cookie,H3OhTEkNbgU,2020-08-20T13:30:27Z,794579.0,45281.0,95.5295358649789,0.7042906178599341,0.44284200000000007
283,hack,dVVfLFyheNo,2020-08-22T11:00:09Z,799272.0,8528.0,17.40408163265306,0.10602721429121464,0.38101799999999997
284,way,dVVfLFyheNo,2020-08-22T11:00:09Z,799272.0,8528.0,17.40408163265306,0.10602721429121464,0.38101799999999997
285,cake,dVVfLFyheNo,2020-08-22T11:00:09Z,799272.0,8528.0,17.40408163265306,0.10602721429121464,0.38101799999999997
286,kitchen,dVVfLFyheNo,2020-08-22T11:00:09Z,799272.0,8528.0,17.40408163265306,0.10602721429121464,0.38101799999999997
287,decoration,dVVfLFyheNo,2020-08-22T11:00:09Z,799272.0,8528.0,17.40408163265306,0.10602721429121464,0.38101799999999997
288,quick,dVVfLFyheNo,2020-08-22T11:00:09Z,799272.0,8528.0,17.40408163265306,0.10602721429121464,0.38101799999999997
289,item,dVVfLFyheNo,2020-08-22T11:00:09Z,799272.0,8528.0,17.40408163265306,0.10602721429121464,0.38101799999999997
290,day,k6wS34oPddg,2020-08-18T15:41:19Z,769791.0,16.0,2.6666666666666665,14.593480397827703,
291,shelf,k6wS34oPddg,2020-08-18T15:41:19Z,769791.0,16.0,2.6666666666666665,14.593480397827703,
292,technology,k6wS34oPddg,2020-08-18T15:41:19Z,769791.0,16.0,2.6666666666666665,14.593480397827703,
293,fruit,k6wS34oPddg,2020-08-18T15:41:19Z,769791.0,16.0,2.6666666666666665,14.593480397827703,
294,vegetable,k6wS34oPddg,2020-08-18T15:41:19Z,769791.0,16.0,2.6666666666666665,14.593480397827703,
295,life,k6wS34oPddg,2020-08-18T15:41:19Z,769791.0,16.0,2.6666666666666665,14.593480397827703,
296,food,8ClRUtRVgqc,2020-08-21T09:39:51Z,756158.0,43801.0,88.1307847082495,0.45833489097618796,0.3662180000000001
297,frozen,8ClRUtRVgqc,2020-08-21T09:39:51Z,756158.0,43801.0,88.1307847082495,0.45833489097618796,0.3662180000000001
298,dessert,8ClRUtRVgqc,2020-08-21T09:39:51Z,756158.0,43801.0,88.1307847082495,0.45833489097618796,0.3662180000000001
299,technique,8ClRUtRVgqc,2020-08-21T09:39:51Z,756158.0,43801.0,88.1307847082495,0.45833489097618796,0.3662180000000001
300,head,8ClRUtRVgqc,2020-08-21T09:39:51Z,756158.0,43801.0,88.1307847082495,0.45833489097618796,0.3662180000000001
301,fun,42_042Yz9t0,2020-08-21T21:00:01Z,749847.0,30372.0,112.07380073800738,0.269978337378644,0.420122
302,day,42_042Yz9t0,2020-08-21T21:00:01Z,749847.0,30372.0,112.07380073800738,0.269978337378644,0.420122
303,date,42_042Yz9t0,2020-08-21T21:00:01Z,749847.0,30372.0,112.07380073800738,0.269978337378644,0.420122
304,boo,42_042Yz9t0,2020-08-21T21:00:01Z,749847.0,30372.0,112.07380073800738,0.269978337378644,0.420122
305,brooklyn,42_042Yz9t0,2020-08-21T21:00:01Z,749847.0,30372.0,112.07380073800738,0.269978337378644,0.420122
306,brandon,42_042Yz9t0,2020-08-21T21:00:01Z,749847.0,30372.0,112.07380073800738,0.269978337378644,0.420122
307,modak,k2uXvIkS0ZI,2020-08-20T13:33:49Z,741911.0,17756.0,22.00247831474597,0.48957689256825254,0.27887599999999996
308,occasion,k2uXvIkS0ZI,2020-08-20T13:33:49Z,741911.0,17756.0,22.00247831474597,0.48957689256825254,0.27887599999999996
309,kabitaskitchen,k2uXvIkS0ZI,2020-08-20T13:33:49Z,741911.0,17756.0,22.00247831474597,0.48957689256825254,0.27887599999999996
310,chaturthi,k2uXvIkS0ZI,2020-08-20T13:33:49Z,741911.0,17756.0,22.00247831474597,0.48957689256825254,0.27887599999999996
311,bappa,k2uXvIkS0ZI,2020-08-20T13:33:49Z,741911.0,17756.0,22.00247831474597,0.48957689256825254,0.27887599999999996
312,offering,k2uXvIkS0ZI,2020-08-20T13:33:49Z,741911.0,17756.0,22.00247831474597,0.48957689256825254,0.27887599999999996
313,dhaba,0m758yaCOp0,2020-08-18T05:30:01Z,756313.0,3873.0,7.321361058601134,5.7315998675856665,0.23162592592592596
314,food,0m758yaCOp0,2020-08-18T05:30:01Z,756313.0,3873.0,7.321361058601134,5.7315998675856665,0.23162592592592596
315,ki,0m758yaCOp0,2020-08-18T05:30:01Z,756313.0,3873.0,7.321361058601134,5.7315998675856665,0.23162592592592596
316,thing,0m758yaCOp0,2020-08-18T05:30:01Z,756313.0,3873.0,7.321361058601134,5.7315998675856665,0.23162592592592596
317,recipe,0m758yaCOp0,2020-08-18T05:30:01Z,756313.0,3873.0,7.321361058601134,5.7315998675856665,0.23162592592592596
318,dal,0m758yaCOp0,2020-08-18T05:30:01Z,756313.0,3873.0,7.321361058601134,5.7315998675856665,0.23162592592592596
319,lie,0m758yaCOp0,2020-08-18T05:30:01Z,756313.0,3873.0,7.321361058601134,5.7315998675856665,0.23162592592592596
320,super,0m758yaCOp0,2020-08-18T05:30:01Z,756313.0,3873.0,7.321361058601134,5.7315998675856665,0.23162592592592596
321,curry,0m758yaCOp0,2020-08-18T05:30:01Z,756313.0,3873.0,7.321361058601134,5.7315998675856665,0.23162592592592596
322,maa,0m758yaCOp0,2020-08-18T05:30:01Z,756313.0,3873.0,7.321361058601134,5.7315998675856665,0.23162592592592596
323,day,7gMGe_QsrCI,2020-08-20T15:37:44Z,644524.0,17323.0,55.70096463022508,0.47392163826190453,0.29741
324,food,7gMGe_QsrCI,2020-08-20T15:37:44Z,644524.0,17323.0,55.70096463022508,0.47392163826190453,0.29741
325,shore,7gMGe_QsrCI,2020-08-20T15:37:44Z,644524.0,17323.0,55.70096463022508,0.47392163826190453,0.29741
326,favorite,7gMGe_QsrCI,2020-08-20T15:37:44Z,644524.0,17323.0,55.70096463022508,0.47392163826190453,0.29741
327,shrimp,7gMGe_QsrCI,2020-08-20T15:37:44Z,644524.0,17323.0,55.70096463022508,0.47392163826190453,0.29741
328,loco,7gMGe_QsrCI,2020-08-20T15:37:44Z,644524.0,17323.0,55.70096463022508,0.47392163826190453,0.29741
329,moco,7gMGe_QsrCI,2020-08-20T15:37:44Z,644524.0,17323.0,55.70096463022508,0.47392163826190453,0.29741
330,comment,wd3v2b6S1Cg,2020-08-20T09:30:04Z,627608.0,32103.0,25.35781990521327,0.4433874826117664,0.16140999999999997
331,subscribe,wd3v2b6S1Cg,2020-08-20T09:30:04Z,627608.0,32103.0,25.35781990521327,0.4433874826117664,0.16140999999999997
332,recipe,wd3v2b6S1Cg,2020-08-20T09:30:04Z,627608.0,32103.0,25.35781990521327,0.4433874826117664,0.16140999999999997
333,channel,wd3v2b6S1Cg,2020-08-20T09:30:04Z,627608.0,32103.0,25.35781990521327,0.4433874826117664,0.16140999999999997
334,share,wd3v2b6S1Cg,2020-08-20T09:30:04Z,627608.0,32103.0,25.35781990521327,0.4433874826117664,0.16140999999999997
335,snack,wd3v2b6S1Cg,2020-08-20T09:30:04Z,627608.0,32103.0,25.35781990521327,0.4433874826117664,0.16140999999999997
336,video,wd3v2b6S1Cg,2020-08-20T09:30:04Z,627608.0,32103.0,25.35781990521327,0.4433874826117664,0.16140999999999997
337,kuala,cS9Mj-fusi8,2020-08-16T14:00:18Z,624785.0,14077.0,32.36091954022989,0.28759944155422124,0.296566
338,malaysia,cS9Mj-fusi8,2020-08-16T14:00:18Z,624785.0,14077.0,32.36091954022989,0.28759944155422124,0.296566
339,food,cS9Mj-fusi8,2020-08-16T14:00:18Z,624785.0,14077.0,32.36091954022989,0.28759944155422124,0.296566
340,tour,cS9Mj-fusi8,2020-08-16T14:00:18Z,624785.0,14077.0,32.36091954022989,0.28759944155422124,0.296566
341,lumpur,cS9Mj-fusi8,2020-08-16T14:00:18Z,624785.0,14077.0,32.36091954022989,0.28759944155422124,0.296566
342,street,cS9Mj-fusi8,2020-08-16T14:00:18Z,624785.0,14077.0,32.36091954022989,0.28759944155422124,0.296566
343,asia,cS9Mj-fusi8,2020-08-16T14:00:18Z,624785.0,14077.0,32.36091954022989,0.28759944155422124,0.296566
344,sort,HIY0LPBAtgk,2020-08-19T14:00:03Z,616212.0,30699.0,85.0387811634349,0.615622451307026,0.23484800000000003
345,gnocchi,HIY0LPBAtgk,2020-08-19T14:00:03Z,616212.0,30699.0,85.0387811634349,0.615622451307026,0.23484800000000003
346,recipe,HIY0LPBAtgk,2020-08-19T14:00:03Z,616212.0,30699.0,85.0387811634349,0.615622451307026,0.23484800000000003
347,minute,HIY0LPBAtgk,2020-08-19T14:00:03Z,616212.0,30699.0,85.0387811634349,0.615622451307026,0.23484800000000003
348,sauce,HIY0LPBAtgk,2020-08-19T14:00:03Z,616212.0,30699.0,85.0387811634349,0.615622451307026,0.23484800000000003
349,clumsy,VBnkOoiIFf8,2020-08-19T11:00:12Z,624493.0,12192.0,23.401151631477926,1.693237784317628,0.122364
350,idea,VBnkOoiIFf8,2020-08-19T11:00:12Z,624493.0,12192.0,23.401151631477926,1.693237784317628,0.122364
351,professional,VBnkOoiIFf8,2020-08-19T11:00:12Z,624493.0,12192.0,23.401151631477926,1.693237784317628,0.122364
352,kitchen,VBnkOoiIFf8,2020-08-19T11:00:12Z,624493.0,12192.0,23.401151631477926,1.693237784317628,0.122364
353,saucy,CbcmwF6qGdA,2020-08-19T18:00:01Z,627748.0,2769.0,23.666666666666668,0.35852636735436244,0.35566400000000004
354,cheese,CbcmwF6qGdA,2020-08-19T18:00:01Z,627748.0,2769.0,23.666666666666668,0.35852636735436244,0.35566400000000004
355,meat,CbcmwF6qGdA,2020-08-19T18:00:01Z,627748.0,2769.0,23.666666666666668,0.35852636735436244,0.35566400000000004
356,chicken,CbcmwF6qGdA,2020-08-19T18:00:01Z,627748.0,2769.0,23.666666666666668,0.35852636735436244,0.35566400000000004
357,world,CbcmwF6qGdA,2020-08-19T18:00:01Z,627748.0,2769.0,23.666666666666668,0.35852636735436244,0.35566400000000004
358,melty,CbcmwF6qGdA,2020-08-19T18:00:01Z,627748.0,2769.0,23.666666666666668,0.35852636735436244,0.35566400000000004
359,plain,CbcmwF6qGdA,2020-08-19T18:00:01Z,627748.0,2769.0,23.666666666666668,0.35852636735436244,0.35566400000000004
360,simple,CbcmwF6qGdA,2020-08-19T18:00:01Z,627748.0,2769.0,23.666666666666668,0.35852636735436244,0.35566400000000004
361,lot,VNw-hUTboNs,2020-08-19T08:45:00Z,596860.0,8998.0,48.90217391304348,0.4357220740917515,0.029648000000000004
362,snack,VNw-hUTboNs,2020-08-19T08:45:00Z,596860.0,8998.0,48.90217391304348,0.4357220740917515,0.029648000000000004
363,corn,VNw-hUTboNs,2020-08-19T08:45:00Z,596860.0,8998.0,48.90217391304348,0.4357220740917515,0.029648000000000004
364,summer,VNw-hUTboNs,2020-08-19T08:45:00Z,596860.0,8998.0,48.90217391304348,0.4357220740917515,0.029648000000000004
365,tinga,tBF0YnpqI6A,2020-08-17T20:00:05Z,592585.0,39983.0,69.53565217391305,0.3299756320561925,0.12282000000000001
366,recipe,tBF0YnpqI6A,2020-08-17T20:00:05Z,592585.0,39983.0,69.53565217391305,0.3299756320561925,0.12282000000000001
367,taquitos,tBF0YnpqI6A,2020-08-17T20:00:05Z,592585.0,39983.0,69.53565217391305,0.3299756320561925,0.12282000000000001
368,i,tBF0YnpqI6A,2020-08-17T20:00:05Z,592585.0,39983.0,69.53565217391305,0.3299756320561925,0.12282000000000001
369,people,tBF0YnpqI6A,2020-08-17T20:00:05Z,592585.0,39983.0,69.53565217391305,0.3299756320561925,0.12282000000000001
