,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
215,kakarakaya,KSRytXEuuvs,2020-07-06T12:24:09Z,303290.0,5609.0,22.25793650793651,0.4675626240407883,0.41628
216,tasty,KSRytXEuuvs,2020-07-06T12:24:09Z,303290.0,5609.0,22.25793650793651,0.4675626240407883,0.41628
217,soup,KSRytXEuuvs,2020-07-06T12:24:09Z,303290.0,5609.0,22.25793650793651,0.4675626240407883,0.41628
218,curry,KSRytXEuuvs,2020-07-06T12:24:09Z,303290.0,5609.0,22.25793650793651,0.4675626240407883,0.41628
219,corn,KSRytXEuuvs,2020-07-06T12:24:09Z,303290.0,5609.0,22.25793650793651,0.4675626240407883,0.41628
220,gourd,KSRytXEuuvs,2020-07-06T12:24:09Z,303290.0,5609.0,22.25793650793651,0.4675626240407883,0.41628
221,dessert,g4frjAaVBh8,2020-07-05T17:46:59Z,303147.0,15596.0,67.80869565217391,0.6552185370687827,0.09843
222,pineapple,g4frjAaVBh8,2020-07-05T17:46:59Z,303147.0,15596.0,67.80869565217391,0.6552185370687827,0.09843
223,fofinho,sjDJQtykTaU,2020-07-08T15:51:27Z,287187.0,40523.0,168.84583333333333,0.3968519424218133,0.087814
224,bread,sjDJQtykTaU,2020-07-08T15:51:27Z,287187.0,40523.0,168.84583333333333,0.3968519424218133,0.087814
225,home,sjDJQtykTaU,2020-07-08T15:51:27Z,287187.0,40523.0,168.84583333333333,0.3968519424218133,0.087814
226,recipe,sjDJQtykTaU,2020-07-08T15:51:27Z,287187.0,40523.0,168.84583333333333,0.3968519424218133,0.087814
227,milk,sjDJQtykTaU,2020-07-08T15:51:27Z,287187.0,40523.0,168.84583333333333,0.3968519424218133,0.087814
228,homemade,sjDJQtykTaU,2020-07-08T15:51:27Z,287187.0,40523.0,168.84583333333333,0.3968519424218133,0.087814
229,father,sjDJQtykTaU,2020-07-08T15:51:27Z,287187.0,40523.0,168.84583333333333,0.3968519424218133,0.087814
230,food,xPGzFiPlM4A,2020-07-09T00:00:08Z,284843.0,3731.0,27.433823529411764,4.740664584007682,0.077872
231,rib,xPGzFiPlM4A,2020-07-09T00:00:08Z,284843.0,3731.0,27.433823529411764,4.740664584007682,0.077872
232,la,xPGzFiPlM4A,2020-07-09T00:00:08Z,284843.0,3731.0,27.433823529411764,4.740664584007682,0.077872
233,tonggal,xPGzFiPlM4A,2020-07-09T00:00:08Z,284843.0,3731.0,27.433823529411764,4.740664584007682,0.077872
234,shine,xPGzFiPlM4A,2020-07-09T00:00:08Z,284843.0,3731.0,27.433823529411764,4.740664584007682,0.077872
235,tortiburger,1FXeJ8hPBhw,2020-07-11T18:29:47Z,279479.0,26822.0,74.29916897506925,0.3577233229706083,0.10417
236,recipe,1FXeJ8hPBhw,2020-07-11T18:29:47Z,279479.0,26822.0,74.29916897506925,0.3577233229706083,0.10417
237,hunger,1FXeJ8hPBhw,2020-07-11T18:29:47Z,279479.0,26822.0,74.29916897506925,0.3577233229706083,0.10417
