,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
210,insect,M_HfwM8CFsc,2020-08-15T09:56:11Z,689210.0,1620.0,2.4035608308605343,4.076518930109025,-0.05081875
211,animation,M_HfwM8CFsc,2020-08-15T09:56:11Z,689210.0,1620.0,2.4035608308605343,4.076518930109025,-0.05081875
212,horror,M_HfwM8CFsc,2020-08-15T09:56:11Z,689210.0,1620.0,2.4035608308605343,4.076518930109025,-0.05081875
213,food,Yx7pZq1K9SM,2020-08-13T15:30:03Z,686277.0,19045.0,34.753649635036496,1.3828800852226626,0.301266
214,experience,Yx7pZq1K9SM,2020-08-13T15:30:03Z,686277.0,19045.0,34.753649635036496,1.3828800852226626,0.301266
215,dhakrah,Yx7pZq1K9SM,2020-08-13T15:30:03Z,686277.0,19045.0,34.753649635036496,1.3828800852226626,0.301266
216,machhi,Yx7pZq1K9SM,2020-08-13T15:30:03Z,686277.0,19045.0,34.753649635036496,1.3828800852226626,0.301266
217,gorai,Yx7pZq1K9SM,2020-08-13T15:30:03Z,686277.0,19045.0,34.753649635036496,1.3828800852226626,0.301266
218,vallage,Yx7pZq1K9SM,2020-08-13T15:30:03Z,686277.0,19045.0,34.753649635036496,1.3828800852226626,0.301266
219,dahi,Yx7pZq1K9SM,2020-08-13T15:30:03Z,686277.0,19045.0,34.753649635036496,1.3828800852226626,0.301266
220,chura,Yx7pZq1K9SM,2020-08-13T15:30:03Z,686277.0,19045.0,34.753649635036496,1.3828800852226626,0.301266
221,potato,r_gOu_EPm4Y,2020-08-10T18:57:51Z,636441.0,62924.0,65.75130616509927,2.360011662626737,0.09028800000000001
222,sweet,r_gOu_EPm4Y,2020-08-10T18:57:51Z,636441.0,62924.0,65.75130616509927,2.360011662626737,0.09028800000000001
223,recipe,r_gOu_EPm4Y,2020-08-10T18:57:51Z,636441.0,62924.0,65.75130616509927,2.360011662626737,0.09028800000000001
