,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
210,friend,bVMiQ2OfN_U,2020-01-25T10:39:36Z,555632.0,16673.0,54.48692810457516,0.6684809780566154,0.35885599999999995
211,kurkure,bVMiQ2OfN_U,2020-01-25T10:39:36Z,555632.0,16673.0,54.48692810457516,0.6684809780566154,0.35885599999999995
212,evening,bVMiQ2OfN_U,2020-01-25T10:39:36Z,555632.0,16673.0,54.48692810457516,0.6684809780566154,0.35885599999999995
213,panir,bVMiQ2OfN_U,2020-01-25T10:39:36Z,555632.0,16673.0,54.48692810457516,0.6684809780566154,0.35885599999999995
214,crunchy,bVMiQ2OfN_U,2020-01-25T10:39:36Z,555632.0,16673.0,54.48692810457516,0.6684809780566154,0.35885599999999995
215,crispy,bVMiQ2OfN_U,2020-01-25T10:39:36Z,555632.0,16673.0,54.48692810457516,0.6684809780566154,0.35885599999999995
216,snack,bVMiQ2OfN_U,2020-01-25T10:39:36Z,555632.0,16673.0,54.48692810457516,0.6684809780566154,0.35885599999999995
217,paneer,bVMiQ2OfN_U,2020-01-25T10:39:36Z,555632.0,16673.0,54.48692810457516,0.6684809780566154,0.35885599999999995
218,one,D-pRTLuI4Ls,2020-01-24T20:00:02Z,550552.0,10152.0,52.875,0.4730302586547737,0.221044
219,merch,D-pRTLuI4Ls,2020-01-24T20:00:02Z,550552.0,10152.0,52.875,0.4730302586547737,0.221044
220,subscribe,D-pRTLuI4Ls,2020-01-24T20:00:02Z,550552.0,10152.0,52.875,0.4730302586547737,0.221044
221,donut,D-pRTLuI4Ls,2020-01-24T20:00:02Z,550552.0,10152.0,52.875,0.4730302586547737,0.221044
222,recipe,PFLnng2KxbA,2020-01-23T17:08:42Z,543474.0,34744.0,82.52731591448931,0.6944986033410122,0.162834
223,tender,PFLnng2KxbA,2020-01-23T17:08:42Z,543474.0,34744.0,82.52731591448931,0.6944986033410122,0.162834
224,ham,PFLnng2KxbA,2020-01-23T17:08:42Z,543474.0,34744.0,82.52731591448931,0.6944986033410122,0.162834
225,cheese,PFLnng2KxbA,2020-01-23T17:08:42Z,543474.0,34744.0,82.52731591448931,0.6944986033410122,0.162834
226,savory,PFLnng2KxbA,2020-01-23T17:08:42Z,543474.0,34744.0,82.52731591448931,0.6944986033410122,0.162834
227,juicy,PFLnng2KxbA,2020-01-23T17:08:42Z,543474.0,34744.0,82.52731591448931,0.6944986033410122,0.162834
228,filling,PFLnng2KxbA,2020-01-23T17:08:42Z,543474.0,34744.0,82.52731591448931,0.6944986033410122,0.162834
229,provolone,PFLnng2KxbA,2020-01-23T17:08:42Z,543474.0,34744.0,82.52731591448931,0.6944986033410122,0.162834
230,serrano,PFLnng2KxbA,2020-01-23T17:08:42Z,543474.0,34744.0,82.52731591448931,0.6944986033410122,0.162834
231,crepe,PFLnng2KxbA,2020-01-23T17:08:42Z,543474.0,34744.0,82.52731591448931,0.6944986033410122,0.162834
232,online,D8w1kcW4ygU,2020-01-25T19:45:13Z,536691.0,40277.0,65.27876823338735,1.1467281405016718,0.20274599999999998
233,cremoso,D8w1kcW4ygU,2020-01-25T19:45:13Z,536691.0,40277.0,65.27876823338735,1.1467281405016718,0.20274599999999998
234,plan,D8w1kcW4ygU,2020-01-25T19:45:13Z,536691.0,40277.0,65.27876823338735,1.1467281405016718,0.20274599999999998
235,mega,D8w1kcW4ygU,2020-01-25T19:45:13Z,536691.0,40277.0,65.27876823338735,1.1467281405016718,0.20274599999999998
236,course,D8w1kcW4ygU,2020-01-25T19:45:13Z,536691.0,40277.0,65.27876823338735,1.1467281405016718,0.20274599999999998
237,gelatina,D8w1kcW4ygU,2020-01-25T19:45:13Z,536691.0,40277.0,65.27876823338735,1.1467281405016718,0.20274599999999998
238,gabriela,FW9ZdLKbGIU,2020-01-23T18:21:04Z,535445.0,1252.0,41.733333333333334,0.1498870698598484,0.23443928571428577
239,simple,FW9ZdLKbGIU,2020-01-23T18:21:04Z,535445.0,1252.0,41.733333333333334,0.1498870698598484,0.23443928571428577
240,year,FW9ZdLKbGIU,2020-01-23T18:21:04Z,535445.0,1252.0,41.733333333333334,0.1498870698598484,0.23443928571428577
241,freshness,FW9ZdLKbGIU,2020-01-23T18:21:04Z,535445.0,1252.0,41.733333333333334,0.1498870698598484,0.23443928571428577
242,sustainability,FW9ZdLKbGIU,2020-01-23T18:21:04Z,535445.0,1252.0,41.733333333333334,0.1498870698598484,0.23443928571428577
243,cámara,FW9ZdLKbGIU,2020-01-23T18:21:04Z,535445.0,1252.0,41.733333333333334,0.1498870698598484,0.23443928571428577
244,loyal,FW9ZdLKbGIU,2020-01-23T18:21:04Z,535445.0,1252.0,41.733333333333334,0.1498870698598484,0.23443928571428577
245,ingredient,FW9ZdLKbGIU,2020-01-23T18:21:04Z,535445.0,1252.0,41.733333333333334,0.1498870698598484,0.23443928571428577
246,hey,4f8hhwBRMJw,2020-01-22T08:30:23Z,531081.0,16117.0,45.0195530726257,0.6389436647048503,0.4176559999999999
247,recipe,4f8hhwBRMJw,2020-01-22T08:30:23Z,531081.0,16117.0,45.0195530726257,0.6389436647048503,0.4176559999999999
248,apps,4f8hhwBRMJw,2020-01-22T08:30:23Z,531081.0,16117.0,45.0195530726257,0.6389436647048503,0.4176559999999999
249,masala,4f8hhwBRMJw,2020-01-22T08:30:23Z,531081.0,16117.0,45.0195530726257,0.6389436647048503,0.4176559999999999
250,friend,4f8hhwBRMJw,2020-01-22T08:30:23Z,531081.0,16117.0,45.0195530726257,0.6389436647048503,0.4176559999999999
251,butter,4f8hhwBRMJw,2020-01-22T08:30:23Z,531081.0,16117.0,45.0195530726257,0.6389436647048503,0.4176559999999999
252,naan,4f8hhwBRMJw,2020-01-22T08:30:23Z,531081.0,16117.0,45.0195530726257,0.6389436647048503,0.4176559999999999
253,zomato,4f8hhwBRMJw,2020-01-22T08:30:23Z,531081.0,16117.0,45.0195530726257,0.6389436647048503,0.4176559999999999
254,today,4f8hhwBRMJw,2020-01-22T08:30:23Z,531081.0,16117.0,45.0195530726257,0.6389436647048503,0.4176559999999999
255,order,4f8hhwBRMJw,2020-01-22T08:30:23Z,531081.0,16117.0,45.0195530726257,0.6389436647048503,0.4176559999999999
256,paneer,4f8hhwBRMJw,2020-01-22T08:30:23Z,531081.0,16117.0,45.0195530726257,0.6389436647048503,0.4176559999999999
257,combo,4f8hhwBRMJw,2020-01-22T08:30:23Z,531081.0,16117.0,45.0195530726257,0.6389436647048503,0.4176559999999999
258,swiggy,4f8hhwBRMJw,2020-01-22T08:30:23Z,531081.0,16117.0,45.0195530726257,0.6389436647048503,0.4176559999999999
259,online,oiHEO2VJWO8,2020-01-21T21:53:21Z,526334.0,47300.0,84.01420959147424,1.124598715280873,0.088722
260,meat,oiHEO2VJWO8,2020-01-21T21:53:21Z,526334.0,47300.0,84.01420959147424,1.124598715280873,0.088722
261,plan,oiHEO2VJWO8,2020-01-21T21:53:21Z,526334.0,47300.0,84.01420959147424,1.124598715280873,0.088722
262,course,oiHEO2VJWO8,2020-01-21T21:53:21Z,526334.0,47300.0,84.01420959147424,1.124598715280873,0.088722
263,super,oiHEO2VJWO8,2020-01-21T21:53:21Z,526334.0,47300.0,84.01420959147424,1.124598715280873,0.088722
264,recipe,KpQRvv_2Jw8,2020-01-23T17:00:04Z,490036.0,11444.0,43.02255639097744,1.77392646180331,0.347008
265,burger,KpQRvv_2Jw8,2020-01-23T17:00:04Z,490036.0,11444.0,43.02255639097744,1.77392646180331,0.347008
266,veg,KpQRvv_2Jw8,2020-01-23T17:00:04Z,490036.0,11444.0,43.02255639097744,1.77392646180331,0.347008
267,bean,KpQRvv_2Jw8,2020-01-23T17:00:04Z,490036.0,11444.0,43.02255639097744,1.77392646180331,0.347008
268,salsa,KpQRvv_2Jw8,2020-01-23T17:00:04Z,490036.0,11444.0,43.02255639097744,1.77392646180331,0.347008
269,zingy,KpQRvv_2Jw8,2020-01-23T17:00:04Z,490036.0,11444.0,43.02255639097744,1.77392646180331,0.347008
270,watch,KpQRvv_2Jw8,2020-01-23T17:00:04Z,490036.0,11444.0,43.02255639097744,1.77392646180331,0.347008
271,oliver,KpQRvv_2Jw8,2020-01-23T17:00:04Z,490036.0,11444.0,43.02255639097744,1.77392646180331,0.347008
272,jamie,KpQRvv_2Jw8,2020-01-23T17:00:04Z,490036.0,11444.0,43.02255639097744,1.77392646180331,0.347008
273,cómetelo,vEA0l5ds1hY,2020-01-22T19:00:08Z,469405.0,7946.0,16.554166666666667,21.809245717159406,0.015133999999999996
274,recipe,vEA0l5ds1hY,2020-01-22T19:00:08Z,469405.0,7946.0,16.554166666666667,21.809245717159406,0.015133999999999996
275,dish,vEA0l5ds1hY,2020-01-22T19:00:08Z,469405.0,7946.0,16.554166666666667,21.809245717159406,0.015133999999999996
276,montillana,vEA0l5ds1hY,2020-01-22T19:00:08Z,469405.0,7946.0,16.554166666666667,21.809245717159406,0.015133999999999996
277,la,vEA0l5ds1hY,2020-01-22T19:00:08Z,469405.0,7946.0,16.554166666666667,21.809245717159406,0.015133999999999996
278,potato,vEA0l5ds1hY,2020-01-22T19:00:08Z,469405.0,7946.0,16.554166666666667,21.809245717159406,0.015133999999999996
279,chicken,vEA0l5ds1hY,2020-01-22T19:00:08Z,469405.0,7946.0,16.554166666666667,21.809245717159406,0.015133999999999996
280,córdoba,vEA0l5ds1hY,2020-01-22T19:00:08Z,469405.0,7946.0,16.554166666666667,21.809245717159406,0.015133999999999996
281,wine,vEA0l5ds1hY,2020-01-22T19:00:08Z,469405.0,7946.0,16.554166666666667,21.809245717159406,0.015133999999999996
282,name,vEA0l5ds1hY,2020-01-22T19:00:08Z,469405.0,7946.0,16.554166666666667,21.809245717159406,0.015133999999999996
283,guy,dZ_aqe30J0s,2020-01-20T23:00:06Z,439302.0,9806.0,40.52066115702479,2.286321193108075,0.117192
284,holiday,dZ_aqe30J0s,2020-01-20T23:00:06Z,439302.0,9806.0,40.52066115702479,2.286321193108075,0.117192
285,time,dZ_aqe30J0s,2020-01-20T23:00:06Z,439302.0,9806.0,40.52066115702479,2.286321193108075,0.117192
286,family,dZ_aqe30J0s,2020-01-20T23:00:06Z,439302.0,9806.0,40.52066115702479,2.286321193108075,0.117192
287,video,dZ_aqe30J0s,2020-01-20T23:00:06Z,439302.0,9806.0,40.52066115702479,2.286321193108075,0.117192
288,today,dZ_aqe30J0s,2020-01-20T23:00:06Z,439302.0,9806.0,40.52066115702479,2.286321193108075,0.117192
289,hello,dZ_aqe30J0s,2020-01-20T23:00:06Z,439302.0,9806.0,40.52066115702479,2.286321193108075,0.117192
290,preparation,dZ_aqe30J0s,2020-01-20T23:00:06Z,439302.0,9806.0,40.52066115702479,2.286321193108075,0.117192
291,part,dZ_aqe30J0s,2020-01-20T23:00:06Z,439302.0,9806.0,40.52066115702479,2.286321193108075,0.117192
292,block,HWS3IxfDOHE,2020-01-23T17:00:02Z,422095.0,6713.0,19.571428571428573,0.6706225832706467,-0.061597999999999986
293,people,HWS3IxfDOHE,2020-01-23T17:00:02Z,422095.0,6713.0,19.571428571428573,0.6706225832706467,-0.061597999999999986
294,cheese,HWS3IxfDOHE,2020-01-23T17:00:02Z,422095.0,6713.0,19.571428571428573,0.6706225832706467,-0.061597999999999986
295,humanity,HWS3IxfDOHE,2020-01-23T17:00:02Z,422095.0,6713.0,19.571428571428573,0.6706225832706467,-0.061597999999999986
296,job,HWS3IxfDOHE,2020-01-23T17:00:02Z,422095.0,6713.0,19.571428571428573,0.6706225832706467,-0.061597999999999986
297,lunch,71E1kREN_F4,2020-01-21T17:00:04Z,415046.0,31016.0,76.01960784313725,0.9818096510798833,0.030724
298,recipe,71E1kREN_F4,2020-01-21T17:00:04Z,415046.0,31016.0,76.01960784313725,0.9818096510798833,0.030724
299,potato,71E1kREN_F4,2020-01-21T17:00:04Z,415046.0,31016.0,76.01960784313725,0.9818096510798833,0.030724
300,video,71E1kREN_F4,2020-01-21T17:00:04Z,415046.0,31016.0,76.01960784313725,0.9818096510798833,0.030724
301,gnocchi,71E1kREN_F4,2020-01-21T17:00:04Z,415046.0,31016.0,76.01960784313725,0.9818096510798833,0.030724
302,roll,O6oQxo-OaoU,2020-01-19T11:34:52Z,410375.0,8362.0,50.67878787878788,0.6301429000530522,0.32818600000000003
303,recipe,O6oQxo-OaoU,2020-01-19T11:34:52Z,410375.0,8362.0,50.67878787878788,0.6301429000530522,0.32818600000000003
304,pan,O6oQxo-OaoU,2020-01-19T11:34:52Z,410375.0,8362.0,50.67878787878788,0.6301429000530522,0.32818600000000003
305,chocolate,O6oQxo-OaoU,2020-01-19T11:34:52Z,410375.0,8362.0,50.67878787878788,0.6301429000530522,0.32818600000000003
306,banana,O6oQxo-OaoU,2020-01-19T11:34:52Z,410375.0,8362.0,50.67878787878788,0.6301429000530522,0.32818600000000003
307,recipe,Re2yZtfi-4k,2020-01-22T17:19:13Z,406557.0,39691.0,83.20964360587003,0.5521702849251913,0.10395399999999999
308,simple,Re2yZtfi-4k,2020-01-22T17:19:13Z,406557.0,39691.0,83.20964360587003,0.5521702849251913,0.10395399999999999
309,gelatin,Re2yZtfi-4k,2020-01-22T17:19:13Z,406557.0,39691.0,83.20964360587003,0.5521702849251913,0.10395399999999999
310,egg,Re2yZtfi-4k,2020-01-22T17:19:13Z,406557.0,39691.0,83.20964360587003,0.5521702849251913,0.10395399999999999
311,cake,Re2yZtfi-4k,2020-01-22T17:19:13Z,406557.0,39691.0,83.20964360587003,0.5521702849251913,0.10395399999999999
312,cup,Re2yZtfi-4k,2020-01-22T17:19:13Z,406557.0,39691.0,83.20964360587003,0.5521702849251913,0.10395399999999999
313,ingredient,Re2yZtfi-4k,2020-01-22T17:19:13Z,406557.0,39691.0,83.20964360587003,0.5521702849251913,0.10395399999999999
314,brownie,VmY6EskdkOI,2020-01-23T20:00:03Z,407357.0,22562.0,124.65193370165746,4.391655877573857,0.067264
315,taste,VmY6EskdkOI,2020-01-23T20:00:03Z,407357.0,22562.0,124.65193370165746,4.391655877573857,0.067264
316,version,VmY6EskdkOI,2020-01-23T20:00:03Z,407357.0,22562.0,124.65193370165746,4.391655877573857,0.067264
317,tábata,VmY6EskdkOI,2020-01-23T20:00:03Z,407357.0,22562.0,124.65193370165746,4.391655877573857,0.067264
318,romero,VmY6EskdkOI,2020-01-23T20:00:03Z,407357.0,22562.0,124.65193370165746,4.391655877573857,0.067264
319,aluminum,VmY6EskdkOI,2020-01-23T20:00:03Z,407357.0,22562.0,124.65193370165746,4.391655877573857,0.067264
320,jar,VmY6EskdkOI,2020-01-23T20:00:03Z,407357.0,22562.0,124.65193370165746,4.391655877573857,0.067264
321,recipe,xdMeKBAn5CM,2020-01-23T18:00:11Z,387687.0,24119.0,84.92605633802818,0.6808044341142622,0.10860999999999998
322,tapioca,xdMeKBAn5CM,2020-01-23T18:00:11Z,387687.0,24119.0,84.92605633802818,0.6808044341142622,0.10860999999999998
323,dessert,xdMeKBAn5CM,2020-01-23T18:00:11Z,387687.0,24119.0,84.92605633802818,0.6808044341142622,0.10860999999999998
324,today,xdMeKBAn5CM,2020-01-23T18:00:11Z,387687.0,24119.0,84.92605633802818,0.6808044341142622,0.10860999999999998
325,ingredient,xdMeKBAn5CM,2020-01-23T18:00:11Z,387687.0,24119.0,84.92605633802818,0.6808044341142622,0.10860999999999998
326,pork,gUjPeMEtjpA,2020-01-22T17:59:25Z,355288.0,5635.0,18.060897435897434,2.73930433095327,0.05835
327,spice,gUjPeMEtjpA,2020-01-22T17:59:25Z,355288.0,5635.0,18.060897435897434,2.73930433095327,0.05835
328,mixture,gUjPeMEtjpA,2020-01-22T17:59:25Z,355288.0,5635.0,18.060897435897434,2.73930433095327,0.05835
329,fine,gUjPeMEtjpA,2020-01-22T17:59:25Z,355288.0,5635.0,18.060897435897434,2.73930433095327,0.05835
330,egg,gUjPeMEtjpA,2020-01-22T17:59:25Z,355288.0,5635.0,18.060897435897434,2.73930433095327,0.05835
331,white,gUjPeMEtjpA,2020-01-22T17:59:25Z,355288.0,5635.0,18.060897435897434,2.73930433095327,0.05835
332,vinegar,gUjPeMEtjpA,2020-01-22T17:59:25Z,355288.0,5635.0,18.060897435897434,2.73930433095327,0.05835
333,salt,gUjPeMEtjpA,2020-01-22T17:59:25Z,355288.0,5635.0,18.060897435897434,2.73930433095327,0.05835
334,baking,gUjPeMEtjpA,2020-01-22T17:59:25Z,355288.0,5635.0,18.060897435897434,2.73930433095327,0.05835
335,ingredient,gUjPeMEtjpA,2020-01-22T17:59:25Z,355288.0,5635.0,18.060897435897434,2.73930433095327,0.05835
336,life,SXJw6WBeze0,2020-01-21T11:45:10Z,352227.0,2187.0,7.29,0.15442259904454195,0.289440625
337,recipe,SXJw6WBeze0,2020-01-21T11:45:10Z,352227.0,2187.0,7.29,0.15442259904454195,0.289440625
338,fruit,SXJw6WBeze0,2020-01-21T11:45:10Z,352227.0,2187.0,7.29,0.15442259904454195,0.289440625
339,well,SXJw6WBeze0,2020-01-21T11:45:10Z,352227.0,2187.0,7.29,0.15442259904454195,0.289440625
340,smoothie,SXJw6WBeze0,2020-01-21T11:45:10Z,352227.0,2187.0,7.29,0.15442259904454195,0.289440625
341,dessert,SXJw6WBeze0,2020-01-21T11:45:10Z,352227.0,2187.0,7.29,0.15442259904454195,0.289440625
