,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
213,치치지직,FN02e4DYvpA,2020-06-10T08:35:32Z,281287.0,4651.0,50.01075268817204,0.20452970727242759,0.0278
214,으으으음,FN02e4DYvpA,2020-06-10T08:35:32Z,281287.0,4651.0,50.01075268817204,0.20452970727242759,0.0278
215,위에,FN02e4DYvpA,2020-06-10T08:35:32Z,281287.0,4651.0,50.01075268817204,0.20452970727242759,0.0278
216,freitas,w-M6okwYiL0,2020-06-13T18:45:00Z,267146.0,27912.0,95.26279863481228,0.6252844195740741,0.06319000000000001
217,world,w-M6okwYiL0,2020-06-13T18:45:00Z,267146.0,27912.0,95.26279863481228,0.6252844195740741,0.06319000000000001
218,gabriel,w-M6okwYiL0,2020-06-13T18:45:00Z,267146.0,27912.0,95.26279863481228,0.6252844195740741,0.06319000000000001
219,carrot,w-M6okwYiL0,2020-06-13T18:45:00Z,267146.0,27912.0,95.26279863481228,0.6252844195740741,0.06319000000000001
220,cake,w-M6okwYiL0,2020-06-13T18:45:00Z,267146.0,27912.0,95.26279863481228,0.6252844195740741,0.06319000000000001
221,onion,UKox8rUKTsU,2020-06-10T11:00:12Z,267520.0,6114.0,64.3578947368421,0.7295120214531152,0.235548
222,recipe,UKox8rUKTsU,2020-06-10T11:00:12Z,267520.0,6114.0,64.3578947368421,0.7295120214531152,0.235548
223,cabbage,UKox8rUKTsU,2020-06-10T11:00:12Z,267520.0,6114.0,64.3578947368421,0.7295120214531152,0.235548
