,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
216,dairy,HrIHIisvOxQ,2020-01-03T23:00:03Z,307055.0,12890.0,41.986970684039086,1.1110540839587806,0.203256
217,fortune,x0m4_KORjQE,2019-12-31T20:14:58Z,305435.0,11766.0,56.84057971014493,0.633249381996899,0.402496
218,pork,x0m4_KORjQE,2019-12-31T20:14:58Z,305435.0,11766.0,56.84057971014493,0.633249381996899,0.402496
219,year,x0m4_KORjQE,2019-12-31T20:14:58Z,305435.0,11766.0,56.84057971014493,0.633249381996899,0.402496
220,luck,x0m4_KORjQE,2019-12-31T20:14:58Z,305435.0,11766.0,56.84057971014493,0.633249381996899,0.402496
221,way,x0m4_KORjQE,2019-12-31T20:14:58Z,305435.0,11766.0,56.84057971014493,0.633249381996899,0.402496
222,scientist,x0m4_KORjQE,2019-12-31T20:14:58Z,305435.0,11766.0,56.84057971014493,0.633249381996899,0.402496
223,green,x0m4_KORjQE,2019-12-31T20:14:58Z,305435.0,11766.0,56.84057971014493,0.633249381996899,0.402496
224,beginning,x0m4_KORjQE,2019-12-31T20:14:58Z,305435.0,11766.0,56.84057971014493,0.633249381996899,0.402496
225,bean,x0m4_KORjQE,2019-12-31T20:14:58Z,305435.0,11766.0,56.84057971014493,0.633249381996899,0.402496
226,lunch,JqPZQmNCJf0,2019-12-31T14:00:03Z,286444.0,15980.0,51.054313099041536,0.6868940933130805,0.16427399999999998
227,home,JqPZQmNCJf0,2019-12-31T14:00:03Z,286444.0,15980.0,51.054313099041536,0.6868940933130805,0.16427399999999998
228,ingredient,JqPZQmNCJf0,2019-12-31T14:00:03Z,286444.0,15980.0,51.054313099041536,0.6868940933130805,0.16427399999999998
229,channel,JqPZQmNCJf0,2019-12-31T14:00:03Z,286444.0,15980.0,51.054313099041536,0.6868940933130805,0.16427399999999998
230,mother,JqPZQmNCJf0,2019-12-31T14:00:03Z,286444.0,15980.0,51.054313099041536,0.6868940933130805,0.16427399999999998
231,year,pAPOeGcEkoI,2019-12-29T11:00:09Z,283107.0,6081.0,35.354651162790695,1.17828177917903,0.387698
232,party,pAPOeGcEkoI,2019-12-29T11:00:09Z,283107.0,6081.0,35.354651162790695,1.17828177917903,0.387698
233,starter,pAPOeGcEkoI,2019-12-29T11:00:09Z,283107.0,6081.0,35.354651162790695,1.17828177917903,0.387698
234,recipe,pAPOeGcEkoI,2019-12-29T11:00:09Z,283107.0,6081.0,35.354651162790695,1.17828177917903,0.387698
235,nugget,pAPOeGcEkoI,2019-12-29T11:00:09Z,283107.0,6081.0,35.354651162790695,1.17828177917903,0.387698
236,cookie,owvGAMwanqc,2020-01-01T16:00:15Z,281153.0,27020.0,96.84587813620071,0.6004487052563743,0.10571799999999999
237,course,owvGAMwanqc,2020-01-01T16:00:15Z,281153.0,27020.0,96.84587813620071,0.6004487052563743,0.10571799999999999
238,milk,owvGAMwanqc,2020-01-01T16:00:15Z,281153.0,27020.0,96.84587813620071,0.6004487052563743,0.10571799999999999
239,online,owvGAMwanqc,2020-01-01T16:00:15Z,281153.0,27020.0,96.84587813620071,0.6004487052563743,0.10571799999999999
240,melt,owvGAMwanqc,2020-01-01T16:00:15Z,281153.0,27020.0,96.84587813620071,0.6004487052563743,0.10571799999999999
241,mouth,owvGAMwanqc,2020-01-01T16:00:15Z,281153.0,27020.0,96.84587813620071,0.6004487052563743,0.10571799999999999
242,plan,owvGAMwanqc,2020-01-01T16:00:15Z,281153.0,27020.0,96.84587813620071,0.6004487052563743,0.10571799999999999
243,crispy,uLV6AzV53bY,2020-01-04T18:00:06Z,273583.0,6809.0,61.34234234234234,3.3193194887758115,0.222428
244,top,uLV6AzV53bY,2020-01-04T18:00:06Z,273583.0,6809.0,61.34234234234234,3.3193194887758115,0.222428
245,cheese,uLV6AzV53bY,2020-01-04T18:00:06Z,273583.0,6809.0,61.34234234234234,3.3193194887758115,0.222428
246,mac,uLV6AzV53bY,2020-01-04T18:00:06Z,273583.0,6809.0,61.34234234234234,3.3193194887758115,0.222428
247,lobster,uLV6AzV53bY,2020-01-04T18:00:06Z,273583.0,6809.0,61.34234234234234,3.3193194887758115,0.222428
248,buttery,uLV6AzV53bY,2020-01-04T18:00:06Z,273583.0,6809.0,61.34234234234234,3.3193194887758115,0.222428
249,anybody,uLV6AzV53bY,2020-01-04T18:00:06Z,273583.0,6809.0,61.34234234234234,3.3193194887758115,0.222428
250,video,8UpWwHS5KOg,2020-01-03T14:00:01Z,254622.0,23007.0,85.84701492537313,0.6105847838584965,0.09528600000000001
251,ingredient,8UpWwHS5KOg,2020-01-03T14:00:01Z,254622.0,23007.0,85.84701492537313,0.6105847838584965,0.09528600000000001
252,recipe,8UpWwHS5KOg,2020-01-03T14:00:01Z,254622.0,23007.0,85.84701492537313,0.6105847838584965,0.09528600000000001
253,cornstarch,4YHIWHoV_fE,2019-12-30T17:00:01Z,237983.0,26898.0,105.48235294117647,0.3231631028576524,0.21159399999999998
254,margarine,4YHIWHoV_fE,2019-12-30T17:00:01Z,237983.0,26898.0,105.48235294117647,0.3231631028576524,0.21159399999999998
255,dessert,4YHIWHoV_fE,2019-12-30T17:00:01Z,237983.0,26898.0,105.48235294117647,0.3231631028576524,0.21159399999999998
256,tablespoon,4YHIWHoV_fE,2019-12-30T17:00:01Z,237983.0,26898.0,105.48235294117647,0.3231631028576524,0.21159399999999998
257,biscuit,4YHIWHoV_fE,2019-12-30T17:00:01Z,237983.0,26898.0,105.48235294117647,0.3231631028576524,0.21159399999999998
258,ingredient,4YHIWHoV_fE,2019-12-30T17:00:01Z,237983.0,26898.0,105.48235294117647,0.3231631028576524,0.21159399999999998
259,pack,4YHIWHoV_fE,2019-12-30T17:00:01Z,237983.0,26898.0,105.48235294117647,0.3231631028576524,0.21159399999999998
260,crisp,4YHIWHoV_fE,2019-12-30T17:00:01Z,237983.0,26898.0,105.48235294117647,0.3231631028576524,0.21159399999999998
261,noflamecooking,klgN2hlw5GQ,2019-12-30T15:56:27Z,218321.0,3935.0,17.805429864253394,2.003352224440957,0.406878
262,cookingwithoutfire,klgN2hlw5GQ,2019-12-30T15:56:27Z,218321.0,3935.0,17.805429864253394,2.003352224440957,0.406878
263,party,klgN2hlw5GQ,2019-12-30T15:56:27Z,218321.0,3935.0,17.805429864253394,2.003352224440957,0.406878
264,snack,klgN2hlw5GQ,2019-12-30T15:56:27Z,218321.0,3935.0,17.805429864253394,2.003352224440957,0.406878
265,housepartysnacks,klgN2hlw5GQ,2019-12-30T15:56:27Z,218321.0,3935.0,17.805429864253394,2.003352224440957,0.406878
266,partysnacks,klgN2hlw5GQ,2019-12-30T15:56:27Z,218321.0,3935.0,17.805429864253394,2.003352224440957,0.406878
267,newyearpartysnacks,klgN2hlw5GQ,2019-12-30T15:56:27Z,218321.0,3935.0,17.805429864253394,2.003352224440957,0.406878
268,fire,klgN2hlw5GQ,2019-12-30T15:56:27Z,218321.0,3935.0,17.805429864253394,2.003352224440957,0.406878
269,coxinha,PqM8uPXoiDA,2020-01-02T15:00:06Z,215743.0,8216.0,50.09756097560975,2.3265584978869955,0.19899199999999997
270,rodrigo,PqM8uPXoiDA,2020-01-02T15:00:06Z,215743.0,8216.0,50.09756097560975,2.3265584978869955,0.19899199999999997
271,option,PqM8uPXoiDA,2020-01-02T15:00:06Z,215743.0,8216.0,50.09756097560975,2.3265584978869955,0.19899199999999997
272,holiday,PqM8uPXoiDA,2020-01-02T15:00:06Z,215743.0,8216.0,50.09756097560975,2.3265584978869955,0.19899199999999997
273,dough,PqM8uPXoiDA,2020-01-02T15:00:06Z,215743.0,8216.0,50.09756097560975,2.3265584978869955,0.19899199999999997
274,snack,PqM8uPXoiDA,2020-01-02T15:00:06Z,215743.0,8216.0,50.09756097560975,2.3265584978869955,0.19899199999999997
275,hilbert,PqM8uPXoiDA,2020-01-02T15:00:06Z,215743.0,8216.0,50.09756097560975,2.3265584978869955,0.19899199999999997
276,year,7wvNqmKN1_Q,2019-12-30T06:51:22Z,214719.0,17.0,5.666666666666667,1.916535755144745,0.0
277,process,7wvNqmKN1_Q,2019-12-30T06:51:22Z,214719.0,17.0,5.666666666666667,1.916535755144745,0.0
278,singapore,7wvNqmKN1_Q,2019-12-30T06:51:22Z,214719.0,17.0,5.666666666666667,1.916535755144745,0.0
279,manufacturing,7wvNqmKN1_Q,2019-12-30T06:51:22Z,214719.0,17.0,5.666666666666667,1.916535755144745,0.0
280,sauce,7wvNqmKN1_Q,2019-12-30T06:51:22Z,214719.0,17.0,5.666666666666667,1.916535755144745,0.0
281,shrimp,7wvNqmKN1_Q,2019-12-30T06:51:22Z,214719.0,17.0,5.666666666666667,1.916535755144745,0.0
282,mamasuka,7wvNqmKN1_Q,2019-12-30T06:51:22Z,214719.0,17.0,5.666666666666667,1.916535755144745,0.0
283,tv,7wvNqmKN1_Q,2019-12-30T06:51:22Z,214719.0,17.0,5.666666666666667,1.916535755144745,0.0
284,celebration,7wvNqmKN1_Q,2019-12-30T06:51:22Z,214719.0,17.0,5.666666666666667,1.916535755144745,0.0
285,video,8cHTLXpFeXQ,2019-12-29T19:45:31Z,198776.0,9558.0,41.19827586206897,0.4286747380303478,0.11611
286,learn,8cHTLXpFeXQ,2019-12-29T19:45:31Z,198776.0,9558.0,41.19827586206897,0.4286747380303478,0.11611
287,roscón,8cHTLXpFeXQ,2019-12-29T19:45:31Z,198776.0,9558.0,41.19827586206897,0.4286747380303478,0.11611
288,combination,8cHTLXpFeXQ,2019-12-29T19:45:31Z,198776.0,9558.0,41.19827586206897,0.4286747380303478,0.11611
289,ice,9bec2OsfYtk,2020-01-04T19:30:00Z,199203.0,16902.0,75.79372197309416,0.46723479921214056,0.19965599999999997
290,guy,9bec2OsfYtk,2020-01-04T19:30:00Z,199203.0,16902.0,75.79372197309416,0.46723479921214056,0.19965599999999997
291,today,9bec2OsfYtk,2020-01-04T19:30:00Z,199203.0,16902.0,75.79372197309416,0.46723479921214056,0.19965599999999997
292,dessert,9bec2OsfYtk,2020-01-04T19:30:00Z,199203.0,16902.0,75.79372197309416,0.46723479921214056,0.19965599999999997
293,recipe,9bec2OsfYtk,2020-01-04T19:30:00Z,199203.0,16902.0,75.79372197309416,0.46723479921214056,0.19965599999999997
294,cream,9bec2OsfYtk,2020-01-04T19:30:00Z,199203.0,16902.0,75.79372197309416,0.46723479921214056,0.19965599999999997
295,hi,9bec2OsfYtk,2020-01-04T19:30:00Z,199203.0,16902.0,75.79372197309416,0.46723479921214056,0.19965599999999997
296,pork,3yHktE_k4Iw,2019-12-29T18:00:00Z,189898.0,2047.0,28.041095890410958,2.3039886699083976,0.19665999999999997
297,class,3yHktE_k4Iw,2019-12-29T18:00:00Z,189898.0,2047.0,28.041095890410958,2.3039886699083976,0.19665999999999997
298,burger,3yHktE_k4Iw,2019-12-29T18:00:00Z,189898.0,2047.0,28.041095890410958,2.3039886699083976,0.19665999999999997
299,app,3yHktE_k4Iw,2019-12-29T18:00:00Z,189898.0,2047.0,28.041095890410958,2.3039886699083976,0.19665999999999997
300,food,3yHktE_k4Iw,2019-12-29T18:00:00Z,189898.0,2047.0,28.041095890410958,2.3039886699083976,0.19665999999999997
301,crispy,3yHktE_k4Iw,2019-12-29T18:00:00Z,189898.0,2047.0,28.041095890410958,2.3039886699083976,0.19665999999999997
302,kitchen,3yHktE_k4Iw,2019-12-29T18:00:00Z,189898.0,2047.0,28.041095890410958,2.3039886699083976,0.19665999999999997
303,network,3yHktE_k4Iw,2019-12-29T18:00:00Z,189898.0,2047.0,28.041095890410958,2.3039886699083976,0.19665999999999997
304,pulav,GS81OZvrGAY,2020-01-04T08:24:56Z,183347.0,5143.0,40.1796875,0.22048011300678855,0.40928
305,today,GS81OZvrGAY,2020-01-04T08:24:56Z,183347.0,5143.0,40.1796875,0.22048011300678855,0.40928
306,recipe,GS81OZvrGAY,2020-01-04T08:24:56Z,183347.0,5143.0,40.1796875,0.22048011300678855,0.40928
307,pulao,GS81OZvrGAY,2020-01-04T08:24:56Z,183347.0,5143.0,40.1796875,0.22048011300678855,0.40928
308,friend,GS81OZvrGAY,2020-01-04T08:24:56Z,183347.0,5143.0,40.1796875,0.22048011300678855,0.40928
309,home,GS81OZvrGAY,2020-01-04T08:24:56Z,183347.0,5143.0,40.1796875,0.22048011300678855,0.40928
310,restaurant,GS81OZvrGAY,2020-01-04T08:24:56Z,183347.0,5143.0,40.1796875,0.22048011300678855,0.40928
311,rice,GS81OZvrGAY,2020-01-04T08:24:56Z,183347.0,5143.0,40.1796875,0.22048011300678855,0.40928
312,corn,GS81OZvrGAY,2020-01-04T08:24:56Z,183347.0,5143.0,40.1796875,0.22048011300678855,0.40928
313,merch,f_8l0JB3cLo,2019-12-31T23:01:06Z,163103.0,4400.0,30.555555555555557,0.14011457593347657,0.23045000000000002
314,recipe,f_8l0JB3cLo,2019-12-31T23:01:06Z,163103.0,4400.0,30.555555555555557,0.14011457593347657,0.23045000000000002
315,microwave,f_8l0JB3cLo,2019-12-31T23:01:06Z,163103.0,4400.0,30.555555555555557,0.14011457593347657,0.23045000000000002
316,flash,f_8l0JB3cLo,2019-12-31T23:01:06Z,163103.0,4400.0,30.555555555555557,0.14011457593347657,0.23045000000000002
317,breakfast,f_8l0JB3cLo,2019-12-31T23:01:06Z,163103.0,4400.0,30.555555555555557,0.14011457593347657,0.23045000000000002
318,rush,f_8l0JB3cLo,2019-12-31T23:01:06Z,163103.0,4400.0,30.555555555555557,0.14011457593347657,0.23045000000000002
319,ice,PBSRbAeCcqo,2020-01-01T08:05:41Z,161259.0,5186.0,37.30935251798561,0.19391864902813635,0.34656
320,today,PBSRbAeCcqo,2020-01-01T08:05:41Z,161259.0,5186.0,37.30935251798561,0.19391864902813635,0.34656
321,friend,PBSRbAeCcqo,2020-01-01T08:05:41Z,161259.0,5186.0,37.30935251798561,0.19391864902813635,0.34656
322,guava,PBSRbAeCcqo,2020-01-01T08:05:41Z,161259.0,5186.0,37.30935251798561,0.19391864902813635,0.34656
323,home,PBSRbAeCcqo,2020-01-01T08:05:41Z,161259.0,5186.0,37.30935251798561,0.19391864902813635,0.34656
324,style,PBSRbAeCcqo,2020-01-01T08:05:41Z,161259.0,5186.0,37.30935251798561,0.19391864902813635,0.34656
325,version,PBSRbAeCcqo,2020-01-01T08:05:41Z,161259.0,5186.0,37.30935251798561,0.19391864902813635,0.34656
326,cream,PBSRbAeCcqo,2020-01-01T08:05:41Z,161259.0,5186.0,37.30935251798561,0.19391864902813635,0.34656
327,store,PBSRbAeCcqo,2020-01-01T08:05:41Z,161259.0,5186.0,37.30935251798561,0.19391864902813635,0.34656
328,hunger,i5qt52nmBw8,2020-01-03T08:00:14Z,128074.0,2948.0,33.88505747126437,1.534947059443334,0.020113636363636365
329,diet,i5qt52nmBw8,2020-01-03T08:00:14Z,128074.0,2948.0,33.88505747126437,1.534947059443334,0.020113636363636365
330,suffer,i5qt52nmBw8,2020-01-03T08:00:14Z,128074.0,2948.0,33.88505747126437,1.534947059443334,0.020113636363636365
331,focus,i5qt52nmBw8,2020-01-03T08:00:14Z,128074.0,2948.0,33.88505747126437,1.534947059443334,0.020113636363636365
332,control,i5qt52nmBw8,2020-01-03T08:00:14Z,128074.0,2948.0,33.88505747126437,1.534947059443334,0.020113636363636365
333,diabetes,i5qt52nmBw8,2020-01-03T08:00:14Z,128074.0,2948.0,33.88505747126437,1.534947059443334,0.020113636363636365
334,people,i5qt52nmBw8,2020-01-03T08:00:14Z,128074.0,2948.0,33.88505747126437,1.534947059443334,0.020113636363636365
335,pork,rk2BGDgiW0s,2019-12-29T15:52:12Z,120058.0,3521.0,61.771929824561404,0.40824645016834016,0.18837200000000004
336,year,rk2BGDgiW0s,2019-12-29T15:52:12Z,120058.0,3521.0,61.771929824561404,0.40824645016834016,0.18837200000000004
337,christmas,rk2BGDgiW0s,2019-12-29T15:52:12Z,120058.0,3521.0,61.771929824561404,0.40824645016834016,0.18837200000000004
338,video,rk2BGDgiW0s,2019-12-29T15:52:12Z,120058.0,3521.0,61.771929824561404,0.40824645016834016,0.18837200000000004
339,learn,rk2BGDgiW0s,2019-12-29T15:52:12Z,120058.0,3521.0,61.771929824561404,0.40824645016834016,0.18837200000000004
340,recipe,rk2BGDgiW0s,2019-12-29T15:52:12Z,120058.0,3521.0,61.771929824561404,0.40824645016834016,0.18837200000000004
341,oven,rk2BGDgiW0s,2019-12-29T15:52:12Z,120058.0,3521.0,61.771929824561404,0.40824645016834016,0.18837200000000004
342,sauce,rk2BGDgiW0s,2019-12-29T15:52:12Z,120058.0,3521.0,61.771929824561404,0.40824645016834016,0.18837200000000004
343,loin,rk2BGDgiW0s,2019-12-29T15:52:12Z,120058.0,3521.0,61.771929824561404,0.40824645016834016,0.18837200000000004
344,recipe,Zdj5p0Op5Rs,2020-01-02T11:03:59Z,108690.0,1539.0,16.912087912087912,0.1668609282566844,0.46388599999999997
345,gift,zOPEAZk-KoQ,2020-01-03T05:45:00Z,106223.0,41.0,inf,6.159941545417868,
346,elder,zOPEAZk-KoQ,2020-01-03T05:45:00Z,106223.0,41.0,inf,6.159941545417868,
347,family,zOPEAZk-KoQ,2020-01-03T05:45:00Z,106223.0,41.0,inf,6.159941545417868,
348,relationship,zOPEAZk-KoQ,2020-01-03T05:45:00Z,106223.0,41.0,inf,6.159941545417868,
349,care,zOPEAZk-KoQ,2020-01-03T05:45:00Z,106223.0,41.0,inf,6.159941545417868,
350,bird,zOPEAZk-KoQ,2020-01-03T05:45:00Z,106223.0,41.0,inf,6.159941545417868,
351,health,zOPEAZk-KoQ,2020-01-03T05:45:00Z,106223.0,41.0,inf,6.159941545417868,
352,love,zOPEAZk-KoQ,2020-01-03T05:45:00Z,106223.0,41.0,inf,6.159941545417868,
353,marathon,69X3orvz6sw,2019-12-30T19:22:49Z,105757.0,10836.0,111.71134020618557,0.5225217249731935,0.091364
354,masterclass,69X3orvz6sw,2019-12-30T19:22:49Z,105757.0,10836.0,111.71134020618557,0.5225217249731935,0.091364
355,link,69X3orvz6sw,2019-12-30T19:22:49Z,105757.0,10836.0,111.71134020618557,0.5225217249731935,0.091364
356,confectioner,69X3orvz6sw,2019-12-30T19:22:49Z,105757.0,10836.0,111.71134020618557,0.5225217249731935,0.091364
