,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
209,japan,ffYdIBjOTNM,2019-11-14T13:52:27Z,646028.0,2326.0,4.236794171220401,2.7451566255299134,0.07259399999999999
210,experience,ffYdIBjOTNM,2019-11-14T13:52:27Z,646028.0,2326.0,4.236794171220401,2.7451566255299134,0.07259399999999999
211,subscribe,ffYdIBjOTNM,2019-11-14T13:52:27Z,646028.0,2326.0,4.236794171220401,2.7451566255299134,0.07259399999999999
212,video,ffYdIBjOTNM,2019-11-14T13:52:27Z,646028.0,2326.0,4.236794171220401,2.7451566255299134,0.07259399999999999
213,channel,ffYdIBjOTNM,2019-11-14T13:52:27Z,646028.0,2326.0,4.236794171220401,2.7451566255299134,0.07259399999999999
214,comerycrecer,fdyR9tpouYY,2019-11-12T19:15:35Z,648005.0,20805.0,41.36182902584493,11.761309228826232,0.077706
215,help,fdyR9tpouYY,2019-11-12T19:15:35Z,648005.0,20805.0,41.36182902584493,11.761309228826232,0.077706
216,chayotes,fdyR9tpouYY,2019-11-12T19:15:35Z,648005.0,20805.0,41.36182902584493,11.761309228826232,0.077706
217,recipe,fdyR9tpouYY,2019-11-12T19:15:35Z,648005.0,20805.0,41.36182902584493,11.761309228826232,0.077706
218,making,6fGEggkj02g,2019-11-13T15:00:01Z,619660.0,8985.0,4.512807634354596,1.7335431389160598,0.20118200000000003
219,host,6fGEggkj02g,2019-11-13T15:00:01Z,619660.0,8985.0,4.512807634354596,1.7335431389160598,0.20118200000000003
220,meatless,6fGEggkj02g,2019-11-13T15:00:01Z,619660.0,8985.0,4.512807634354596,1.7335431389160598,0.20118200000000003
221,episode,6fGEggkj02g,2019-11-13T15:00:01Z,619660.0,8985.0,4.512807634354596,1.7335431389160598,0.20118200000000003
222,daniel,6fGEggkj02g,2019-11-13T15:00:01Z,619660.0,8985.0,4.512807634354596,1.7335431389160598,0.20118200000000003
223,headquarters,6fGEggkj02g,2019-11-13T15:00:01Z,619660.0,8985.0,4.512807634354596,1.7335431389160598,0.20118200000000003
224,tour,6fGEggkj02g,2019-11-13T15:00:01Z,619660.0,8985.0,4.512807634354596,1.7335431389160598,0.20118200000000003
225,cult,6fGEggkj02g,2019-11-13T15:00:01Z,619660.0,8985.0,4.512807634354596,1.7335431389160598,0.20118200000000003
226,donut,ICTaYzrhF3w,2019-11-15T13:32:31Z,617911.0,56786.0,97.73838209982789,0.8390508024031399,0.10812200000000001
227,one,ICTaYzrhF3w,2019-11-15T13:32:31Z,617911.0,56786.0,97.73838209982789,0.8390508024031399,0.10812200000000001
228,recipe,ICTaYzrhF3w,2019-11-15T13:32:31Z,617911.0,56786.0,97.73838209982789,0.8390508024031399,0.10812200000000001
229,home,ICTaYzrhF3w,2019-11-15T13:32:31Z,617911.0,56786.0,97.73838209982789,0.8390508024031399,0.10812200000000001
230,vinegar,ICTaYzrhF3w,2019-11-15T13:32:31Z,617911.0,56786.0,97.73838209982789,0.8390508024031399,0.10812200000000001
231,coffee,ICTaYzrhF3w,2019-11-15T13:32:31Z,617911.0,56786.0,97.73838209982789,0.8390508024031399,0.10812200000000001
232,subscribe,0IxFa2wOll8,2019-11-11T13:36:27Z,610377.0,6261.0,34.591160220994475,4.209407575102126,
233,time,0IxFa2wOll8,2019-11-11T13:36:27Z,610377.0,6261.0,34.591160220994475,4.209407575102126,
234,gino,0IxFa2wOll8,2019-11-11T13:36:27Z,610377.0,6261.0,34.591160220994475,4.209407575102126,
235,kitchen,0IxFa2wOll8,2019-11-11T13:36:27Z,610377.0,6261.0,34.591160220994475,4.209407575102126,
236,meatball,0IxFa2wOll8,2019-11-11T13:36:27Z,610377.0,6261.0,34.591160220994475,4.209407575102126,
237,oil,EFWyCeAGOi4,2019-11-15T17:59:49Z,580399.0,7666.0,14.170055452865064,4.471250078241233,0.035462
238,drier,EFWyCeAGOi4,2019-11-15T17:59:49Z,580399.0,7666.0,14.170055452865064,4.471250078241233,0.035462
239,sunflower,EFWyCeAGOi4,2019-11-15T17:59:49Z,580399.0,7666.0,14.170055452865064,4.471250078241233,0.035462
240,ingredient,EFWyCeAGOi4,2019-11-15T17:59:49Z,580399.0,7666.0,14.170055452865064,4.471250078241233,0.035462
241,frying,EFWyCeAGOi4,2019-11-15T17:59:49Z,580399.0,7666.0,14.170055452865064,4.471250078241233,0.035462
242,bacon,EFWyCeAGOi4,2019-11-15T17:59:49Z,580399.0,7666.0,14.170055452865064,4.471250078241233,0.035462
243,crust,EFWyCeAGOi4,2019-11-15T17:59:49Z,580399.0,7666.0,14.170055452865064,4.471250078241233,0.035462
244,skin,EFWyCeAGOi4,2019-11-15T17:59:49Z,580399.0,7666.0,14.170055452865064,4.471250078241233,0.035462
245,netflix,YgQuuprxuCQ,2019-11-15T20:55:01Z,572630.0,17164.0,47.67777777777778,0.6979798673800863,0.27443399999999996
246,japan,YgQuuprxuCQ,2019-11-15T20:55:01Z,572630.0,17164.0,47.67777777777778,0.6979798673800863,0.27443399999999996
247,stew,YgQuuprxuCQ,2019-11-15T20:55:01Z,572630.0,17164.0,47.67777777777778,0.6979798673800863,0.27443399999999996
248,eye,YgQuuprxuCQ,2019-11-15T20:55:01Z,572630.0,17164.0,47.67777777777778,0.6979798673800863,0.27443399999999996
249,food,YgQuuprxuCQ,2019-11-15T20:55:01Z,572630.0,17164.0,47.67777777777778,0.6979798673800863,0.27443399999999996
250,zurek,YgQuuprxuCQ,2019-11-15T20:55:01Z,572630.0,17164.0,47.67777777777778,0.6979798673800863,0.27443399999999996
251,comfort,YgQuuprxuCQ,2019-11-15T20:55:01Z,572630.0,17164.0,47.67777777777778,0.6979798673800863,0.27443399999999996
252,hangover,YgQuuprxuCQ,2019-11-15T20:55:01Z,572630.0,17164.0,47.67777777777778,0.6979798673800863,0.27443399999999996
253,queer,YgQuuprxuCQ,2019-11-15T20:55:01Z,572630.0,17164.0,47.67777777777778,0.6979798673800863,0.27443399999999996
254,porowski,YgQuuprxuCQ,2019-11-15T20:55:01Z,572630.0,17164.0,47.67777777777778,0.6979798673800863,0.27443399999999996
255,yield,RmL65wEc6gw,2019-11-15T19:32:15Z,570142.0,35157.0,64.27239488117002,12.760863318680624,0.122486
256,link,RmL65wEc6gw,2019-11-15T19:32:15Z,570142.0,35157.0,64.27239488117002,12.760863318680624,0.122486
257,coxinha,RmL65wEc6gw,2019-11-15T19:32:15Z,570142.0,35157.0,64.27239488117002,12.760863318680624,0.122486
258,salt,RmL65wEc6gw,2019-11-15T19:32:15Z,570142.0,35157.0,64.27239488117002,12.760863318680624,0.122486
259,preparation,RmL65wEc6gw,2019-11-15T19:32:15Z,570142.0,35157.0,64.27239488117002,12.760863318680624,0.122486
260,method,RmL65wEc6gw,2019-11-15T19:32:15Z,570142.0,35157.0,64.27239488117002,12.760863318680624,0.122486
261,taste,RmL65wEc6gw,2019-11-15T19:32:15Z,570142.0,35157.0,64.27239488117002,12.760863318680624,0.122486
262,medium,RmL65wEc6gw,2019-11-15T19:32:15Z,570142.0,35157.0,64.27239488117002,12.760863318680624,0.122486
263,ingredientes,RmL65wEc6gw,2019-11-15T19:32:15Z,570142.0,35157.0,64.27239488117002,12.760863318680624,0.122486
264,maggi,EQCHRkGmfRQ,2019-11-16T07:20:12Z,556944.0,15437.0,31.763374485596707,0.6697093870627515,0.32370599999999994
265,today,EQCHRkGmfRQ,2019-11-16T07:20:12Z,556944.0,15437.0,31.763374485596707,0.6697093870627515,0.32370599999999994
266,friend,EQCHRkGmfRQ,2019-11-16T07:20:12Z,556944.0,15437.0,31.763374485596707,0.6697093870627515,0.32370599999999994
267,style,EQCHRkGmfRQ,2019-11-16T07:20:12Z,556944.0,15437.0,31.763374485596707,0.6697093870627515,0.32370599999999994
268,way,EQCHRkGmfRQ,2019-11-16T07:20:12Z,556944.0,15437.0,31.763374485596707,0.6697093870627515,0.32370599999999994
269,street,EQCHRkGmfRQ,2019-11-16T07:20:12Z,556944.0,15437.0,31.763374485596707,0.6697093870627515,0.32370599999999994
270,chilli,EQCHRkGmfRQ,2019-11-16T07:20:12Z,556944.0,15437.0,31.763374485596707,0.6697093870627515,0.32370599999999994
271,dish,-gjp1BZS8BY,2019-11-15T13:00:00Z,555489.0,30779.0,49.884927066450565,6.474150784596415,0.028282
272,way,-gjp1BZS8BY,2019-11-15T13:00:00Z,555489.0,30779.0,49.884927066450565,6.474150784596415,0.028282
273,food,-gjp1BZS8BY,2019-11-15T13:00:00Z,555489.0,30779.0,49.884927066450565,6.474150784596415,0.028282
274,habit,KRjxqts7lxw,2019-11-14T11:45:00Z,509489.0,2377.0,11.373205741626794,2.8119391590500165,
275,time,KRjxqts7lxw,2019-11-14T11:45:00Z,509489.0,2377.0,11.373205741626794,2.8119391590500165,
276,beginning,KRjxqts7lxw,2019-11-14T11:45:00Z,509489.0,2377.0,11.373205741626794,2.8119391590500165,
277,morning,KRjxqts7lxw,2019-11-14T11:45:00Z,509489.0,2377.0,11.373205741626794,2.8119391590500165,
278,day,KRjxqts7lxw,2019-11-14T11:45:00Z,509489.0,2377.0,11.373205741626794,2.8119391590500165,
279,people,KRjxqts7lxw,2019-11-14T11:45:00Z,509489.0,2377.0,11.373205741626794,2.8119391590500165,
280,pork,hwJFji01Ndk,2019-11-16T10:13:15Z,501680.0,6388.0,13.010183299389002,23.310019298356366,0.11557
281,enrique,hwJFji01Ndk,2019-11-16T10:13:15Z,501680.0,6388.0,13.010183299389002,23.310019298356366,0.11557
282,today,hwJFji01Ndk,2019-11-16T10:13:15Z,501680.0,6388.0,13.010183299389002,23.310019298356366,0.11557
283,sánchez,hwJFji01Ndk,2019-11-16T10:13:15Z,501680.0,6388.0,13.010183299389002,23.310019298356366,0.11557
284,recipe,hwJFji01Ndk,2019-11-16T10:13:15Z,501680.0,6388.0,13.010183299389002,23.310019298356366,0.11557
285,cheek,hwJFji01Ndk,2019-11-16T10:13:15Z,501680.0,6388.0,13.010183299389002,23.310019298356366,0.11557
286,program,hwJFji01Ndk,2019-11-16T10:13:15Z,501680.0,6388.0,13.010183299389002,23.310019298356366,0.11557
287,chef,hwJFji01Ndk,2019-11-16T10:13:15Z,501680.0,6388.0,13.010183299389002,23.310019298356366,0.11557
288,product,hwJFji01Ndk,2019-11-16T10:13:15Z,501680.0,6388.0,13.010183299389002,23.310019298356366,0.11557
289,day,hwJFji01Ndk,2019-11-16T10:13:15Z,501680.0,6388.0,13.010183299389002,23.310019298356366,0.11557
290,superfood,rXCPP0LPhYQ,2019-11-16T01:00:06Z,467198.0,3586.0,2.4937413073713492,7.48477908962672,0.10364599999999999
291,oil,rXCPP0LPhYQ,2019-11-16T01:00:06Z,467198.0,3586.0,2.4937413073713492,7.48477908962672,0.10364599999999999
292,state,rXCPP0LPhYQ,2019-11-16T01:00:06Z,467198.0,3586.0,2.4937413073713492,7.48477908962672,0.10364599999999999
293,food,rXCPP0LPhYQ,2019-11-16T01:00:06Z,467198.0,3586.0,2.4937413073713492,7.48477908962672,0.10364599999999999
294,supermarket,rXCPP0LPhYQ,2019-11-16T01:00:06Z,467198.0,3586.0,2.4937413073713492,7.48477908962672,0.10364599999999999
295,canada,rXCPP0LPhYQ,2019-11-16T01:00:06Z,467198.0,3586.0,2.4937413073713492,7.48477908962672,0.10364599999999999
296,fat,rXCPP0LPhYQ,2019-11-16T01:00:06Z,467198.0,3586.0,2.4937413073713492,7.48477908962672,0.10364599999999999
297,health,rXCPP0LPhYQ,2019-11-16T01:00:06Z,467198.0,3586.0,2.4937413073713492,7.48477908962672,0.10364599999999999
298,store,rXCPP0LPhYQ,2019-11-16T01:00:06Z,467198.0,3586.0,2.4937413073713492,7.48477908962672,0.10364599999999999
299,dessert,J7F5vr9B8-4,2019-11-11T17:00:05Z,455098.0,32567.0,69.1443736730361,0.6179698080663141,0.09530399999999999
300,gelatin,J7F5vr9B8-4,2019-11-11T17:00:05Z,455098.0,32567.0,69.1443736730361,0.6179698080663141,0.09530399999999999
301,ingredient,J7F5vr9B8-4,2019-11-11T17:00:05Z,455098.0,32567.0,69.1443736730361,0.6179698080663141,0.09530399999999999
302,cream,J7F5vr9B8-4,2019-11-11T17:00:05Z,455098.0,32567.0,69.1443736730361,0.6179698080663141,0.09530399999999999
303,packet,J7F5vr9B8-4,2019-11-11T17:00:05Z,455098.0,32567.0,69.1443736730361,0.6179698080663141,0.09530399999999999
304,소꼬리탕,waEOAvyBr9o,2019-11-14T01:13:58Z,450802.0,12543.0,48.05747126436781,0.34309213740849864,0.43251200000000006
305,today,waEOAvyBr9o,2019-11-14T01:13:58Z,450802.0,12543.0,48.05747126436781,0.34309213740849864,0.43251200000000006
306,year,waEOAvyBr9o,2019-11-14T01:13:58Z,450802.0,12543.0,48.05747126436781,0.34309213740849864,0.43251200000000006
307,recipe,waEOAvyBr9o,2019-11-14T01:13:58Z,450802.0,12543.0,48.05747126436781,0.34309213740849864,0.43251200000000006
308,hello,waEOAvyBr9o,2019-11-14T01:13:58Z,450802.0,12543.0,48.05747126436781,0.34309213740849864,0.43251200000000006
309,style,waEOAvyBr9o,2019-11-14T01:13:58Z,450802.0,12543.0,48.05747126436781,0.34309213740849864,0.43251200000000006
310,soup,waEOAvyBr9o,2019-11-14T01:13:58Z,450802.0,12543.0,48.05747126436781,0.34309213740849864,0.43251200000000006
311,everybody,waEOAvyBr9o,2019-11-14T01:13:58Z,450802.0,12543.0,48.05747126436781,0.34309213740849864,0.43251200000000006
312,sokkoritang,waEOAvyBr9o,2019-11-14T01:13:58Z,450802.0,12543.0,48.05747126436781,0.34309213740849864,0.43251200000000006
313,oxtail,waEOAvyBr9o,2019-11-14T01:13:58Z,450802.0,12543.0,48.05747126436781,0.34309213740849864,0.43251200000000006
314,today,YZvb2p3-wo0,2019-11-11T15:00:12Z,361781.0,35671.0,131.1433823529412,1.8551177199050213,0.077974
315,straw,YZvb2p3-wo0,2019-11-11T15:00:12Z,361781.0,35671.0,131.1433823529412,1.8551177199050213,0.077974
316,dear,YZvb2p3-wo0,2019-11-11T15:00:12Z,361781.0,35671.0,131.1433823529412,1.8551177199050213,0.077974
317,hi,YZvb2p3-wo0,2019-11-11T15:00:12Z,361781.0,35671.0,131.1433823529412,1.8551177199050213,0.077974
318,cone,YZvb2p3-wo0,2019-11-11T15:00:12Z,361781.0,35671.0,131.1433823529412,1.8551177199050213,0.077974
319,filling,YZvb2p3-wo0,2019-11-11T15:00:12Z,361781.0,35671.0,131.1433823529412,1.8551177199050213,0.077974
320,pork,9-0SXVxkB3M,2019-11-11T14:27:27Z,357510.0,17463.0,67.68604651162791,1.7448909071031424,0.126004
321,meat,9-0SXVxkB3M,2019-11-11T14:27:27Z,357510.0,17463.0,67.68604651162791,1.7448909071031424,0.126004
322,recipe,9-0SXVxkB3M,2019-11-11T14:27:27Z,357510.0,17463.0,67.68604651162791,1.7448909071031424,0.126004
323,party,9-0SXVxkB3M,2019-11-11T14:27:27Z,357510.0,17463.0,67.68604651162791,1.7448909071031424,0.126004
324,tender,9-0SXVxkB3M,2019-11-11T14:27:27Z,357510.0,17463.0,67.68604651162791,1.7448909071031424,0.126004
325,piece,9-0SXVxkB3M,2019-11-11T14:27:27Z,357510.0,17463.0,67.68604651162791,1.7448909071031424,0.126004
326,juicy,9-0SXVxkB3M,2019-11-11T14:27:27Z,357510.0,17463.0,67.68604651162791,1.7448909071031424,0.126004
327,secret,9-0SXVxkB3M,2019-11-11T14:27:27Z,357510.0,17463.0,67.68604651162791,1.7448909071031424,0.126004
328,potato,9-0SXVxkB3M,2019-11-11T14:27:27Z,357510.0,17463.0,67.68604651162791,1.7448909071031424,0.126004
329,ideal,9-0SXVxkB3M,2019-11-11T14:27:27Z,357510.0,17463.0,67.68604651162791,1.7448909071031424,0.126004
330,donut,Jjy3ruOFy80,2019-11-15T15:29:32Z,327997.0,11782.0,58.61691542288557,1.0837990717187758,0.10377399999999998
331,today,Jjy3ruOFy80,2019-11-15T15:29:32Z,327997.0,11782.0,58.61691542288557,1.0837990717187758,0.10377399999999998
332,fluffy,Jjy3ruOFy80,2019-11-15T15:29:32Z,327997.0,11782.0,58.61691542288557,1.0837990717187758,0.10377399999999998
333,recipe,Jjy3ruOFy80,2019-11-15T15:29:32Z,327997.0,11782.0,58.61691542288557,1.0837990717187758,0.10377399999999998
334,delicacy,Jjy3ruOFy80,2019-11-15T15:29:32Z,327997.0,11782.0,58.61691542288557,1.0837990717187758,0.10377399999999998
335,filling,Jjy3ruOFy80,2019-11-15T15:29:32Z,327997.0,11782.0,58.61691542288557,1.0837990717187758,0.10377399999999998
336,sweetener,QRMU5EF3_Dc,2019-11-13T08:13:51Z,315806.0,5.0,1.6666666666666667,4.971619956943881,
337,use,QRMU5EF3_Dc,2019-11-13T08:13:51Z,315806.0,5.0,1.6666666666666667,4.971619956943881,
338,recipe,QRMU5EF3_Dc,2019-11-13T08:13:51Z,315806.0,5.0,1.6666666666666667,4.971619956943881,
339,fruity,QRMU5EF3_Dc,2019-11-13T08:13:51Z,315806.0,5.0,1.6666666666666667,4.971619956943881,
340,taste,QRMU5EF3_Dc,2019-11-13T08:13:51Z,315806.0,5.0,1.6666666666666667,4.971619956943881,
341,juice,QRMU5EF3_Dc,2019-11-13T08:13:51Z,315806.0,5.0,1.6666666666666667,4.971619956943881,
342,preservative,QRMU5EF3_Dc,2019-11-13T08:13:51Z,315806.0,5.0,1.6666666666666667,4.971619956943881,
343,fruit,QRMU5EF3_Dc,2019-11-13T08:13:51Z,315806.0,5.0,1.6666666666666667,4.971619956943881,
344,water,QRMU5EF3_Dc,2019-11-13T08:13:51Z,315806.0,5.0,1.6666666666666667,4.971619956943881,
345,menu,ovE0oYiBwbo,2019-11-14T11:00:10Z,297486.0,1433.0,19.106666666666666,6.7617889982809825,0.13273437500000002
346,pyeon,ovE0oYiBwbo,2019-11-14T11:00:10Z,297486.0,1433.0,19.106666666666666,6.7617889982809825,0.13273437500000002
347,team,ovE0oYiBwbo,2019-11-14T11:00:10Z,297486.0,1433.0,19.106666666666666,6.7617889982809825,0.13273437500000002
348,day,ovE0oYiBwbo,2019-11-14T11:00:10Z,297486.0,1433.0,19.106666666666666,6.7617889982809825,0.13273437500000002
349,store,ovE0oYiBwbo,2019-11-14T11:00:10Z,297486.0,1433.0,19.106666666666666,6.7617889982809825,0.13273437500000002
350,star,ovE0oYiBwbo,2019-11-14T11:00:10Z,297486.0,1433.0,19.106666666666666,6.7617889982809825,0.13273437500000002
351,recipe,ovE0oYiBwbo,2019-11-14T11:00:10Z,297486.0,1433.0,19.106666666666666,6.7617889982809825,0.13273437500000002
352,restaurant,ovE0oYiBwbo,2019-11-14T11:00:10Z,297486.0,1433.0,19.106666666666666,6.7617889982809825,0.13273437500000002
353,evaluation,ovE0oYiBwbo,2019-11-14T11:00:10Z,297486.0,1433.0,19.106666666666666,6.7617889982809825,0.13273437500000002
354,pick,ovE0oYiBwbo,2019-11-14T11:00:10Z,297486.0,1433.0,19.106666666666666,6.7617889982809825,0.13273437500000002
355,convenience,ovE0oYiBwbo,2019-11-14T11:00:10Z,297486.0,1433.0,19.106666666666666,6.7617889982809825,0.13273437500000002
