,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
215,zucchini,bbokA3odoZg,2020-04-17T13:45:16Z,755811.0,30445.0,76.49497487437186,0.6473491138992461,0.16500399999999998
216,ground,bbokA3odoZg,2020-04-17T13:45:16Z,755811.0,30445.0,76.49497487437186,0.6473491138992461,0.16500399999999998
217,sauce,bbokA3odoZg,2020-04-17T13:45:16Z,755811.0,30445.0,76.49497487437186,0.6473491138992461,0.16500399999999998
218,chayote,bbokA3odoZg,2020-04-17T13:45:16Z,755811.0,30445.0,76.49497487437186,0.6473491138992461,0.16500399999999998
219,jauja,bbokA3odoZg,2020-04-17T13:45:16Z,755811.0,30445.0,76.49497487437186,0.6473491138992461,0.16500399999999998
220,tomato,bbokA3odoZg,2020-04-17T13:45:16Z,755811.0,30445.0,76.49497487437186,0.6473491138992461,0.16500399999999998
221,cocina,bbokA3odoZg,2020-04-17T13:45:16Z,755811.0,30445.0,76.49497487437186,0.6473491138992461,0.16500399999999998
222,meat,bbokA3odoZg,2020-04-17T13:45:16Z,755811.0,30445.0,76.49497487437186,0.6473491138992461,0.16500399999999998
223,mexicana,bbokA3odoZg,2020-04-17T13:45:16Z,755811.0,30445.0,76.49497487437186,0.6473491138992461,0.16500399999999998
224,conchitas,bbokA3odoZg,2020-04-17T13:45:16Z,755811.0,30445.0,76.49497487437186,0.6473491138992461,0.16500399999999998
225,soup,bbokA3odoZg,2020-04-17T13:45:16Z,755811.0,30445.0,76.49497487437186,0.6473491138992461,0.16500399999999998
226,home,n86hclJ9oMw,2020-04-13T07:21:32Z,745928.0,26801.0,27.83073727933541,0.4906004871071115,0.257096
227,whenever,n86hclJ9oMw,2020-04-13T07:21:32Z,745928.0,26801.0,27.83073727933541,0.4906004871071115,0.257096
228,recipe,mVj4dNWdwAM,2020-04-13T05:30:02Z,715265.0,12125.0,28.596698113207548,0.43018825404374605,0.227732
229,handful,mVj4dNWdwAM,2020-04-13T05:30:02Z,715265.0,12125.0,28.596698113207548,0.43018825404374605,0.227732
230,payasam,mVj4dNWdwAM,2020-04-13T05:30:02Z,715265.0,12125.0,28.596698113207548,0.43018825404374605,0.227732
231,paal,mVj4dNWdwAM,2020-04-13T05:30:02Z,715265.0,12125.0,28.596698113207548,0.43018825404374605,0.227732
232,tamil,mVj4dNWdwAM,2020-04-13T05:30:02Z,715265.0,12125.0,28.596698113207548,0.43018825404374605,0.227732
233,video,mVj4dNWdwAM,2020-04-13T05:30:02Z,715265.0,12125.0,28.596698113207548,0.43018825404374605,0.227732
234,poha,V3jsJ-e_SlY,2020-04-15T08:42:21Z,688701.0,14431.0,36.350125944584384,0.8285711350467041,0.323022
235,recipe,V3jsJ-e_SlY,2020-04-15T08:42:21Z,688701.0,14431.0,36.350125944584384,0.8285711350467041,0.323022
236,friend,V3jsJ-e_SlY,2020-04-15T08:42:21Z,688701.0,14431.0,36.350125944584384,0.8285711350467041,0.323022
237,finger,V3jsJ-e_SlY,2020-04-15T08:42:21Z,688701.0,14431.0,36.350125944584384,0.8285711350467041,0.323022
238,today,V3jsJ-e_SlY,2020-04-15T08:42:21Z,688701.0,14431.0,36.350125944584384,0.8285711350467041,0.323022
239,snack,V3jsJ-e_SlY,2020-04-15T08:42:21Z,688701.0,14431.0,36.350125944584384,0.8285711350467041,0.323022
240,coconut,HPgZT6sBIJY,2020-04-13T19:31:33Z,627782.0,60965.0,117.24038461538461,0.8526110580573827,0.05915800000000001
241,slice,HPgZT6sBIJY,2020-04-13T19:31:33Z,627782.0,60965.0,117.24038461538461,0.8526110580573827,0.05915800000000001
242,sugar,HPgZT6sBIJY,2020-04-13T19:31:33Z,627782.0,60965.0,117.24038461538461,0.8526110580573827,0.05915800000000001
243,tablespoon,HPgZT6sBIJY,2020-04-13T19:31:33Z,627782.0,60965.0,117.24038461538461,0.8526110580573827,0.05915800000000001
244,milk,HPgZT6sBIJY,2020-04-13T19:31:33Z,627782.0,60965.0,117.24038461538461,0.8526110580573827,0.05915800000000001
245,bread,HPgZT6sBIJY,2020-04-13T19:31:33Z,627782.0,60965.0,117.24038461538461,0.8526110580573827,0.05915800000000001
246,wheat,HPgZT6sBIJY,2020-04-13T19:31:33Z,627782.0,60965.0,117.24038461538461,0.8526110580573827,0.05915800000000001
247,ingredient,HPgZT6sBIJY,2020-04-13T19:31:33Z,627782.0,60965.0,117.24038461538461,0.8526110580573827,0.05915800000000001
248,eat,UDqMDJOwuto,2020-04-17T05:03:54Z,622271.0,4892.0,7.596273291925466,19.292216742659523,0.354008
249,thing,UDqMDJOwuto,2020-04-17T05:03:54Z,622271.0,4892.0,7.596273291925466,19.292216742659523,0.354008
250,food,UDqMDJOwuto,2020-04-17T05:03:54Z,622271.0,4892.0,7.596273291925466,19.292216742659523,0.354008
251,infection,UDqMDJOwuto,2020-04-17T05:03:54Z,622271.0,4892.0,7.596273291925466,19.292216742659523,0.354008
252,coronavirus,UDqMDJOwuto,2020-04-17T05:03:54Z,622271.0,4892.0,7.596273291925466,19.292216742659523,0.354008
253,immunity,UDqMDJOwuto,2020-04-17T05:03:54Z,622271.0,4892.0,7.596273291925466,19.292216742659523,0.354008
254,step,W-gWXkET6W0,2020-04-17T20:00:03Z,611671.0,46905.0,52.05882352941177,1.0741195734893771,0.134424
255,lemon,W-gWXkET6W0,2020-04-17T20:00:03Z,611671.0,46905.0,52.05882352941177,1.0741195734893771,0.134424
256,recipe,W-gWXkET6W0,2020-04-17T20:00:03Z,611671.0,46905.0,52.05882352941177,1.0741195734893771,0.134424
257,simple,W-gWXkET6W0,2020-04-17T20:00:03Z,611671.0,46905.0,52.05882352941177,1.0741195734893771,0.134424
258,form,W-gWXkET6W0,2020-04-17T20:00:03Z,611671.0,46905.0,52.05882352941177,1.0741195734893771,0.134424
259,today,W-gWXkET6W0,2020-04-17T20:00:03Z,611671.0,46905.0,52.05882352941177,1.0741195734893771,0.134424
260,ingredient,W-gWXkET6W0,2020-04-17T20:00:03Z,611671.0,46905.0,52.05882352941177,1.0741195734893771,0.134424
261,pie,W-gWXkET6W0,2020-04-17T20:00:03Z,611671.0,46905.0,52.05882352941177,1.0741195734893771,0.134424
262,recipe,0ECVLj4zuVQ,2020-04-13T16:36:03Z,609844.0,12264.0,30.736842105263158,3.367193877247196,0.013183999999999996
263,dalgona,0ECVLj4zuVQ,2020-04-13T16:36:03Z,609844.0,12264.0,30.736842105263158,3.367193877247196,0.013183999999999996
264,tok,0ECVLj4zuVQ,2020-04-13T16:36:03Z,609844.0,12264.0,30.736842105263158,3.367193877247196,0.013183999999999996
265,coffee,0ECVLj4zuVQ,2020-04-13T16:36:03Z,609844.0,12264.0,30.736842105263158,3.367193877247196,0.013183999999999996
266,trend,0ECVLj4zuVQ,2020-04-13T16:36:03Z,609844.0,12264.0,30.736842105263158,3.367193877247196,0.013183999999999996
267,video,0ECVLj4zuVQ,2020-04-13T16:36:03Z,609844.0,12264.0,30.736842105263158,3.367193877247196,0.013183999999999996
268,ingredient,0ECVLj4zuVQ,2020-04-13T16:36:03Z,609844.0,12264.0,30.736842105263158,3.367193877247196,0.013183999999999996
269,recipe,ZJeYqBM0Ai4,2020-04-15T10:50:32Z,601761.0,0.0,,3.4832697539189925,
270,lover,ZJeYqBM0Ai4,2020-04-15T10:50:32Z,601761.0,0.0,,3.4832697539189925,
271,flower,ZJeYqBM0Ai4,2020-04-15T10:50:32Z,601761.0,0.0,,3.4832697539189925,
272,appetite,ZJeYqBM0Ai4,2020-04-15T10:50:32Z,601761.0,0.0,,3.4832697539189925,
273,lot,ZJeYqBM0Ai4,2020-04-15T10:50:32Z,601761.0,0.0,,3.4832697539189925,
274,orange,ZJeYqBM0Ai4,2020-04-15T10:50:32Z,601761.0,0.0,,3.4832697539189925,
275,flavor,ZJeYqBM0Ai4,2020-04-15T10:50:32Z,601761.0,0.0,,3.4832697539189925,
276,band,GlZEcwI5nHM,2020-04-12T22:00:11Z,596750.0,15252.0,64.62711864406779,3.707528969522911,-0.005824
277,story,GlZEcwI5nHM,2020-04-12T22:00:11Z,596750.0,15252.0,64.62711864406779,3.707528969522911,-0.005824
278,lee,GlZEcwI5nHM,2020-04-12T22:00:11Z,596750.0,15252.0,64.62711864406779,3.707528969522911,-0.005824
279,jaesung,GlZEcwI5nHM,2020-04-12T22:00:11Z,596750.0,15252.0,64.62711864406779,3.707528969522911,-0.005824
280,liver,GlZEcwI5nHM,2020-04-12T22:00:11Z,596750.0,15252.0,64.62711864406779,3.707528969522911,-0.005824
281,time,GlZEcwI5nHM,2020-04-12T22:00:11Z,596750.0,15252.0,64.62711864406779,3.707528969522911,-0.005824
282,food,GlZEcwI5nHM,2020-04-12T22:00:11Z,596750.0,15252.0,64.62711864406779,3.707528969522911,-0.005824
283,vegetable,GlZEcwI5nHM,2020-04-12T22:00:11Z,596750.0,15252.0,64.62711864406779,3.707528969522911,-0.005824
284,recipe,L6zfuiNRA1U,2020-04-12T12:01:18Z,574486.0,8662.0,33.57364341085271,0.882127248757264,0.357076
285,mallige,L6zfuiNRA1U,2020-04-12T12:01:18Z,574486.0,8662.0,33.57364341085271,0.882127248757264,0.357076
286,chutney,L6zfuiNRA1U,2020-04-12T12:01:18Z,574486.0,8662.0,33.57364341085271,0.882127248757264,0.357076
287,idli,L6zfuiNRA1U,2020-04-12T12:01:18Z,574486.0,8662.0,33.57364341085271,0.882127248757264,0.357076
288,visit,KIqairdeHoM,2020-04-15T13:28:45Z,571614.0,50499.0,34.541039671682626,1.6269263861554157,0.031863999999999996
289,cooky,KIqairdeHoM,2020-04-15T13:28:45Z,571614.0,50499.0,34.541039671682626,1.6269263861554157,0.031863999999999996
290,curseria40,KIqairdeHoM,2020-04-15T13:28:45Z,571614.0,50499.0,34.541039671682626,1.6269263861554157,0.031863999999999996
291,dani,KIqairdeHoM,2020-04-15T13:28:45Z,571614.0,50499.0,34.541039671682626,1.6269263861554157,0.031863999999999996
292,confectionery,KIqairdeHoM,2020-04-15T13:28:45Z,571614.0,50499.0,34.541039671682626,1.6269263861554157,0.031863999999999996
293,course,KIqairdeHoM,2020-04-15T13:28:45Z,571614.0,50499.0,34.541039671682626,1.6269263861554157,0.031863999999999996
294,coupon,KIqairdeHoM,2020-04-15T13:28:45Z,571614.0,50499.0,34.541039671682626,1.6269263861554157,0.031863999999999996
295,salad,b0VqL4-dSPM,2020-04-16T09:54:52Z,557556.0,8306.0,50.95705521472393,0.4040517940199384,0.036747999999999996
296,mexico,b0VqL4-dSPM,2020-04-16T09:54:52Z,557556.0,8306.0,50.95705521472393,0.4040517940199384,0.036747999999999996
297,beer,b0VqL4-dSPM,2020-04-16T09:54:52Z,557556.0,8306.0,50.95705521472393,0.4040517940199384,0.036747999999999996
298,snack,b0VqL4-dSPM,2020-04-16T09:54:52Z,557556.0,8306.0,50.95705521472393,0.4040517940199384,0.036747999999999996
299,art,9zg_UtWP9_o,2020-04-14T13:00:09Z,552451.0,7737.0,13.158163265306122,0.3226449118651975,
300,public,9zg_UtWP9_o,2020-04-14T13:00:09Z,552451.0,7737.0,13.158163265306122,0.3226449118651975,
301,company,9zg_UtWP9_o,2020-04-14T13:00:09Z,552451.0,7737.0,13.158163265306122,0.3226449118651975,
302,portia,9zg_UtWP9_o,2020-04-14T13:00:09Z,552451.0,7737.0,13.158163265306122,0.3226449118651975,
303,work,9zg_UtWP9_o,2020-04-14T13:00:09Z,552451.0,7737.0,13.158163265306122,0.3226449118651975,
304,william,bWS56FWCpsw,2020-04-16T18:15:01Z,534051.0,13186.0,51.70980392156863,10.060718134821128,0.330266
305,ii,bWS56FWCpsw,2020-04-16T18:15:01Z,534051.0,13186.0,51.70980392156863,10.060718134821128,0.330266
306,darren,bWS56FWCpsw,2020-04-16T18:15:01Z,534051.0,13186.0,51.70980392156863,10.060718134821128,0.330266
307,prince,bWS56FWCpsw,2020-04-16T18:15:01Z,534051.0,13186.0,51.70980392156863,10.060718134821128,0.330266
308,mcgrady,bWS56FWCpsw,2020-04-16T18:15:01Z,534051.0,13186.0,51.70980392156863,10.060718134821128,0.330266
309,diana,bWS56FWCpsw,2020-04-16T18:15:01Z,534051.0,13186.0,51.70980392156863,10.060718134821128,0.330266
310,charles,bWS56FWCpsw,2020-04-16T18:15:01Z,534051.0,13186.0,51.70980392156863,10.060718134821128,0.330266
311,family,bWS56FWCpsw,2020-04-16T18:15:01Z,534051.0,13186.0,51.70980392156863,10.060718134821128,0.330266
312,philip,bWS56FWCpsw,2020-04-16T18:15:01Z,534051.0,13186.0,51.70980392156863,10.060718134821128,0.330266
313,chef,bWS56FWCpsw,2020-04-16T18:15:01Z,534051.0,13186.0,51.70980392156863,10.060718134821128,0.330266
314,princess,bWS56FWCpsw,2020-04-16T18:15:01Z,534051.0,13186.0,51.70980392156863,10.060718134821128,0.330266
315,alvin,xlVjJr95BrY,2020-04-17T15:00:38Z,524122.0,15984.0,50.42271293375394,0.1867158723404681,0.07658999999999999
316,restaurant,xlVjJr95BrY,2020-04-17T15:00:38Z,524122.0,15984.0,50.42271293375394,0.1867158723404681,0.07658999999999999
317,josh,xlVjJr95BrY,2020-04-17T15:00:38Z,524122.0,15984.0,50.42271293375394,0.1867158723404681,0.07658999999999999
318,worker,xlVjJr95BrY,2020-04-17T15:00:38Z,524122.0,15984.0,50.42271293375394,0.1867158723404681,0.07658999999999999
319,money,xlVjJr95BrY,2020-04-17T15:00:38Z,524122.0,15984.0,50.42271293375394,0.1867158723404681,0.07658999999999999
320,chef,xlVjJr95BrY,2020-04-17T15:00:38Z,524122.0,15984.0,50.42271293375394,0.1867158723404681,0.07658999999999999
321,million,xlVjJr95BrY,2020-04-17T15:00:38Z,524122.0,15984.0,50.42271293375394,0.1867158723404681,0.07658999999999999
322,lunch,FM3jVK8QPEk,2020-04-12T04:57:34Z,518370.0,29924.0,34.19885714285714,0.8229033001431582,0.50153
323,meal,FM3jVK8QPEk,2020-04-12T04:57:34Z,518370.0,29924.0,34.19885714285714,0.8229033001431582,0.50153
324,lockdown,FM3jVK8QPEk,2020-04-12T04:57:34Z,518370.0,29924.0,34.19885714285714,0.8229033001431582,0.50153
325,march,FM3jVK8QPEk,2020-04-12T04:57:34Z,518370.0,29924.0,34.19885714285714,0.8229033001431582,0.50153
326,cooking,FM3jVK8QPEk,2020-04-12T04:57:34Z,518370.0,29924.0,34.19885714285714,0.8229033001431582,0.50153
327,calcutta,FM3jVK8QPEk,2020-04-12T04:57:34Z,518370.0,29924.0,34.19885714285714,0.8229033001431582,0.50153
328,recipe,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
329,cut,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
330,masala,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
331,chip,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
332,diamond,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
333,tamil,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
334,video,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
335,spicy,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
336,variant,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
337,step,PUxhutcenW0,2020-04-15T18:36:48Z,492228.0,14581.0,29.81799591002045,1.6268601163186913,0.048228
338,recipe,PUxhutcenW0,2020-04-15T18:36:48Z,492228.0,14581.0,29.81799591002045,1.6268601163186913,0.048228
339,roscos,PUxhutcenW0,2020-04-15T18:36:48Z,492228.0,14581.0,29.81799591002045,1.6268601163186913,0.048228
340,donut,PUxhutcenW0,2020-04-15T18:36:48Z,492228.0,14581.0,29.81799591002045,1.6268601163186913,0.048228
341,ingredient,PUxhutcenW0,2020-04-15T18:36:48Z,492228.0,14581.0,29.81799591002045,1.6268601163186913,0.048228
342,android,981ydWPAhFg,2020-04-12T09:00:03Z,488589.0,10627.0,38.5036231884058,1.2504441538085256,0.22
343,io,981ydWPAhFg,2020-04-12T09:00:03Z,488589.0,10627.0,38.5036231884058,1.2504441538085256,0.22
344,download,981ydWPAhFg,2020-04-12T09:00:03Z,488589.0,10627.0,38.5036231884058,1.2504441538085256,0.22
