,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
214,fuba,XMZ7PQxEGmw,2020-07-17T17:00:10Z,241636.0,33426.0,117.28421052631579,0.3339068828290879,0.07398600000000001
215,sugar,XMZ7PQxEGmw,2020-07-17T17:00:10Z,241636.0,33426.0,117.28421052631579,0.3339068828290879,0.07398600000000001
216,dish,cvn8B1hm_Oo,2020-07-17T17:00:10Z,237771.0,5670.0,52.99065420560748,0.5211112367041079,0.277852
217,stew,cvn8B1hm_Oo,2020-07-17T17:00:10Z,237771.0,5670.0,52.99065420560748,0.5211112367041079,0.277852
218,melt,cvn8B1hm_Oo,2020-07-17T17:00:10Z,237771.0,5670.0,52.99065420560748,0.5211112367041079,0.277852
219,meal,cvn8B1hm_Oo,2020-07-17T17:00:10Z,237771.0,5670.0,52.99065420560748,0.5211112367041079,0.277852
220,flavour,cvn8B1hm_Oo,2020-07-17T17:00:10Z,237771.0,5670.0,52.99065420560748,0.5211112367041079,0.277852
221,recipe,cvn8B1hm_Oo,2020-07-17T17:00:10Z,237771.0,5670.0,52.99065420560748,0.5211112367041079,0.277852
222,mouth,cvn8B1hm_Oo,2020-07-17T17:00:10Z,237771.0,5670.0,52.99065420560748,0.5211112367041079,0.277852
223,succulent,cvn8B1hm_Oo,2020-07-17T17:00:10Z,237771.0,5670.0,52.99065420560748,0.5211112367041079,0.277852
224,family,cvn8B1hm_Oo,2020-07-17T17:00:10Z,237771.0,5670.0,52.99065420560748,0.5211112367041079,0.277852
225,drawing,6POhwWwZG0k,2020-07-16T15:00:01Z,234925.0,13666.0,84.35802469135803,2.535941208583215,-0.026004
226,hikaru,6POhwWwZG0k,2020-07-16T15:00:01Z,234925.0,13666.0,84.35802469135803,2.535941208583215,-0.026004
227,missô,6POhwWwZG0k,2020-07-16T15:00:01Z,234925.0,13666.0,84.35802469135803,2.535941208583215,-0.026004
228,hilbert,6POhwWwZG0k,2020-07-16T15:00:01Z,234925.0,13666.0,84.35802469135803,2.535941208583215,-0.026004
229,japan,6POhwWwZG0k,2020-07-16T15:00:01Z,234925.0,13666.0,84.35802469135803,2.535941208583215,-0.026004
230,rodrigo,6POhwWwZG0k,2020-07-16T15:00:01Z,234925.0,13666.0,84.35802469135803,2.535941208583215,-0.026004
231,kara,6POhwWwZG0k,2020-07-16T15:00:01Z,234925.0,13666.0,84.35802469135803,2.535941208583215,-0.026004
232,lamen,6POhwWwZG0k,2020-07-16T15:00:01Z,234925.0,13666.0,84.35802469135803,2.535941208583215,-0.026004
233,infusion,3FWXVcS4FK4,2020-07-14T16:41:14Z,228268.0,872.0,2.0761904761904764,4.802893655114107,
234,everything,3FWXVcS4FK4,2020-07-14T16:41:14Z,228268.0,872.0,2.0761904761904764,4.802893655114107,
235,part,3FWXVcS4FK4,2020-07-14T16:41:14Z,228268.0,872.0,2.0761904761904764,4.802893655114107,
236,sangria,3FWXVcS4FK4,2020-07-14T16:41:14Z,228268.0,872.0,2.0761904761904764,4.802893655114107,
237,recipe,3FWXVcS4FK4,2020-07-14T16:41:14Z,228268.0,872.0,2.0761904761904764,4.802893655114107,
238,skyy,3FWXVcS4FK4,2020-07-14T16:41:14Z,228268.0,872.0,2.0761904761904764,4.802893655114107,
239,orange,3FWXVcS4FK4,2020-07-14T16:41:14Z,228268.0,872.0,2.0761904761904764,4.802893655114107,
240,blood,3FWXVcS4FK4,2020-07-14T16:41:14Z,228268.0,872.0,2.0761904761904764,4.802893655114107,
241,make,DEIZ23VcN3w,2020-07-16T11:13:06Z,203463.0,680.0,2.72,28.02507793811782,0.21168333333333333
242,bread,DEIZ23VcN3w,2020-07-16T11:13:06Z,203463.0,680.0,2.72,28.02507793811782,0.21168333333333333
243,tablespoon,DEIZ23VcN3w,2020-07-16T11:13:06Z,203463.0,680.0,2.72,28.02507793811782,0.21168333333333333
244,mustard,DEIZ23VcN3w,2020-07-16T11:13:06Z,203463.0,680.0,2.72,28.02507793811782,0.21168333333333333
245,vinegar,DEIZ23VcN3w,2020-07-16T11:13:06Z,203463.0,680.0,2.72,28.02507793811782,0.21168333333333333
246,water,DEIZ23VcN3w,2020-07-16T11:13:06Z,203463.0,680.0,2.72,28.02507793811782,0.21168333333333333
247,cover,DEIZ23VcN3w,2020-07-16T11:13:06Z,203463.0,680.0,2.72,28.02507793811782,0.21168333333333333
248,egg,DEIZ23VcN3w,2020-07-16T11:13:06Z,203463.0,680.0,2.72,28.02507793811782,0.21168333333333333
249,morning,DEIZ23VcN3w,2020-07-16T11:13:06Z,203463.0,680.0,2.72,28.02507793811782,0.21168333333333333
250,salt,DEIZ23VcN3w,2020-07-16T11:13:06Z,203463.0,680.0,2.72,28.02507793811782,0.21168333333333333
251,minute,DEIZ23VcN3w,2020-07-16T11:13:06Z,203463.0,680.0,2.72,28.02507793811782,0.21168333333333333
252,sugar,DEIZ23VcN3w,2020-07-16T11:13:06Z,203463.0,680.0,2.72,28.02507793811782,0.21168333333333333
253,weather,vYKgFbeau14,2020-07-13T13:22:45Z,198836.0,15035.0,92.23926380368098,0.9788880659951283,0.14712399999999998
254,food,vYKgFbeau14,2020-07-13T13:22:45Z,198836.0,15035.0,92.23926380368098,0.9788880659951283,0.14712399999999998
255,salad,vYKgFbeau14,2020-07-13T13:22:45Z,198836.0,15035.0,92.23926380368098,0.9788880659951283,0.14712399999999998
256,chicken,vYKgFbeau14,2020-07-13T13:22:45Z,198836.0,15035.0,92.23926380368098,0.9788880659951283,0.14712399999999998
257,avocado,vYKgFbeau14,2020-07-13T13:22:45Z,198836.0,15035.0,92.23926380368098,0.9788880659951283,0.14712399999999998
258,potato,vYKgFbeau14,2020-07-13T13:22:45Z,198836.0,15035.0,92.23926380368098,0.9788880659951283,0.14712399999999998
259,book,LCYTPqq3azI,2020-07-17T15:00:14Z,200257.0,14229.0,121.61538461538461,0.2866360228397435,0.13547599999999999
260,dessert,LCYTPqq3azI,2020-07-17T15:00:14Z,200257.0,14229.0,121.61538461538461,0.2866360228397435,0.13547599999999999
261,format,LCYTPqq3azI,2020-07-17T15:00:14Z,200257.0,14229.0,121.61538461538461,0.2866360228397435,0.13547599999999999
262,s,LCYTPqq3azI,2020-07-17T15:00:14Z,200257.0,14229.0,121.61538461538461,0.2866360228397435,0.13547599999999999
263,time,1uJU3LETIV8,2020-07-17T13:00:00Z,197267.0,5491.0,127.69767441860465,0.6608993487058992,0.046292
264,way,1uJU3LETIV8,2020-07-17T13:00:00Z,197267.0,5491.0,127.69767441860465,0.6608993487058992,0.046292
265,suzuki,1uJU3LETIV8,2020-07-17T13:00:00Z,197267.0,5491.0,127.69767441860465,0.6608993487058992,0.046292
266,lol,1uJU3LETIV8,2020-07-17T13:00:00Z,197267.0,5491.0,127.69767441860465,0.6608993487058992,0.046292
267,middle,1uJU3LETIV8,2020-07-17T13:00:00Z,197267.0,5491.0,127.69767441860465,0.6608993487058992,0.046292
268,friday,1uJU3LETIV8,2020-07-17T13:00:00Z,197267.0,5491.0,127.69767441860465,0.6608993487058992,0.046292
269,picture,1uJU3LETIV8,2020-07-17T13:00:00Z,197267.0,5491.0,127.69767441860465,0.6608993487058992,0.046292
270,i,1uJU3LETIV8,2020-07-17T13:00:00Z,197267.0,5491.0,127.69767441860465,0.6608993487058992,0.046292
271,family,1uJU3LETIV8,2020-07-17T13:00:00Z,197267.0,5491.0,127.69767441860465,0.6608993487058992,0.046292
272,video,1uJU3LETIV8,2020-07-17T13:00:00Z,197267.0,5491.0,127.69767441860465,0.6608993487058992,0.046292
273,caprico,sgBCT4xaC4A,2020-07-17T09:00:26Z,174118.0,6.0,inf,0.663872697173471,
274,summer,sgBCT4xaC4A,2020-07-17T09:00:26Z,174118.0,6.0,inf,0.663872697173471,
275,arrangement,sgBCT4xaC4A,2020-07-17T09:00:26Z,174118.0,6.0,inf,0.663872697173471,
276,please,sgBCT4xaC4A,2020-07-17T09:00:26Z,174118.0,6.0,inf,0.663872697173471,
277,people,sgBCT4xaC4A,2020-07-17T09:00:26Z,174118.0,6.0,inf,0.663872697173471,
278,lobo,ialxLBK_Oa0,2020-07-14T15:00:12Z,171630.0,9903.0,137.54166666666666,1.852691665974831,0.08646
279,rita,ialxLBK_Oa0,2020-07-14T15:00:12Z,171630.0,9903.0,137.54166666666666,1.852691665974831,0.08646
280,teach,ialxLBK_Oa0,2020-07-14T15:00:12Z,171630.0,9903.0,137.54166666666666,1.852691665974831,0.08646
281,vinaigrette,ialxLBK_Oa0,2020-07-14T15:00:12Z,171630.0,9903.0,137.54166666666666,1.852691665974831,0.08646
282,tahini,ialxLBK_Oa0,2020-07-14T15:00:12Z,171630.0,9903.0,137.54166666666666,1.852691665974831,0.08646
283,option,ialxLBK_Oa0,2020-07-14T15:00:12Z,171630.0,9903.0,137.54166666666666,1.852691665974831,0.08646
284,sauce,ialxLBK_Oa0,2020-07-14T15:00:12Z,171630.0,9903.0,137.54166666666666,1.852691665974831,0.08646
285,something,TY4BLgGy_lM,2020-07-12T08:00:02Z,167178.0,3299.0,11.25938566552901,2.5990476506361744,-0.031342
286,dennis,TY4BLgGy_lM,2020-07-12T08:00:02Z,167178.0,3299.0,11.25938566552901,2.5990476506361744,-0.031342
287,rother,TY4BLgGy_lM,2020-07-12T08:00:02Z,167178.0,3299.0,11.25938566552901,2.5990476506361744,-0.031342
288,meal,TY4BLgGy_lM,2020-07-12T08:00:02Z,167178.0,3299.0,11.25938566552901,2.5990476506361744,-0.031342
289,anyone,TY4BLgGy_lM,2020-07-12T08:00:02Z,167178.0,3299.0,11.25938566552901,2.5990476506361744,-0.031342
290,broccoli,TY4BLgGy_lM,2020-07-12T08:00:02Z,167178.0,3299.0,11.25938566552901,2.5990476506361744,-0.031342
291,kitchen,TY4BLgGy_lM,2020-07-12T08:00:02Z,167178.0,3299.0,11.25938566552901,2.5990476506361744,-0.031342
292,thomas,TY4BLgGy_lM,2020-07-12T08:00:02Z,167178.0,3299.0,11.25938566552901,2.5990476506361744,-0.031342
293,delaney,TY4BLgGy_lM,2020-07-12T08:00:02Z,167178.0,3299.0,11.25938566552901,2.5990476506361744,-0.031342
294,team,TY4BLgGy_lM,2020-07-12T08:00:02Z,167178.0,3299.0,11.25938566552901,2.5990476506361744,-0.031342
295,chef,TY4BLgGy_lM,2020-07-12T08:00:02Z,167178.0,3299.0,11.25938566552901,2.5990476506361744,-0.031342
296,seller,H22dxN6ov-U,2020-07-17T09:23:13Z,143406.0,1.0,inf,1.639582839703637,
297,samba,H22dxN6ov-U,2020-07-17T09:23:13Z,143406.0,1.0,inf,1.639582839703637,
298,mango,H22dxN6ov-U,2020-07-17T09:23:13Z,143406.0,1.0,inf,1.639582839703637,
299,creation,H22dxN6ov-U,2020-07-17T09:23:13Z,143406.0,1.0,inf,1.639582839703637,
300,ground,cow2s-4LBAY,2020-07-12T14:00:10Z,126435.0,3416.0,27.11111111111111,0.15559999183973114,0.31505600000000006
301,sandwich,cow2s-4LBAY,2020-07-12T14:00:10Z,126435.0,3416.0,27.11111111111111,0.15559999183973114,0.31505600000000006
302,take,cow2s-4LBAY,2020-07-12T14:00:10Z,126435.0,3416.0,27.11111111111111,0.15559999183973114,0.31505600000000006
303,farideh,cow2s-4LBAY,2020-07-12T14:00:10Z,126435.0,3416.0,27.11111111111111,0.15559999183973114,0.31505600000000006
304,standard,cow2s-4LBAY,2020-07-12T14:00:10Z,126435.0,3416.0,27.11111111111111,0.15559999183973114,0.31505600000000006
305,fareed,cow2s-4LBAY,2020-07-12T14:00:10Z,126435.0,3416.0,27.11111111111111,0.15559999183973114,0.31505600000000006
306,hero,cow2s-4LBAY,2020-07-12T14:00:10Z,126435.0,3416.0,27.11111111111111,0.15559999183973114,0.31505600000000006
307,pork,cow2s-4LBAY,2020-07-12T14:00:10Z,126435.0,3416.0,27.11111111111111,0.15559999183973114,0.31505600000000006
308,meatball,cow2s-4LBAY,2020-07-12T14:00:10Z,126435.0,3416.0,27.11111111111111,0.15559999183973114,0.31505600000000006
309,sauce,cow2s-4LBAY,2020-07-12T14:00:10Z,126435.0,3416.0,27.11111111111111,0.15559999183973114,0.31505600000000006
310,cake,Fbwn2VVmcPo,2020-07-16T20:19:14Z,123449.0,12763.0,106.35833333333333,0.6107799905647628,0.12409600000000001
311,look,Fbwn2VVmcPo,2020-07-16T20:19:14Z,123449.0,12763.0,106.35833333333333,0.6107799905647628,0.12409600000000001
312,ganache,Fbwn2VVmcPo,2020-07-16T20:19:14Z,123449.0,12763.0,106.35833333333333,0.6107799905647628,0.12409600000000001
313,recipe,Fbwn2VVmcPo,2020-07-16T20:19:14Z,123449.0,12763.0,106.35833333333333,0.6107799905647628,0.12409600000000001
314,hi,Fbwn2VVmcPo,2020-07-16T20:19:14Z,123449.0,12763.0,106.35833333333333,0.6107799905647628,0.12409600000000001
315,technique,Fbwn2VVmcPo,2020-07-16T20:19:14Z,123449.0,12763.0,106.35833333333333,0.6107799905647628,0.12409600000000001
316,dutch,Fbwn2VVmcPo,2020-07-16T20:19:14Z,123449.0,12763.0,106.35833333333333,0.6107799905647628,0.12409600000000001
317,class,Fbwn2VVmcPo,2020-07-16T20:19:14Z,123449.0,12763.0,106.35833333333333,0.6107799905647628,0.12409600000000001
318,filling,Fbwn2VVmcPo,2020-07-16T20:19:14Z,123449.0,12763.0,106.35833333333333,0.6107799905647628,0.12409600000000001
319,guy,Fbwn2VVmcPo,2020-07-16T20:19:14Z,123449.0,12763.0,106.35833333333333,0.6107799905647628,0.12409600000000001
320,producer,5wr6RCFYKGA,2020-07-16T15:08:42Z,107097.0,2588.0,38.05882352941177,0.3859824414746174,0.258838
321,way,5wr6RCFYKGA,2020-07-16T15:08:42Z,107097.0,2588.0,38.05882352941177,0.3859824414746174,0.258838
322,buongiorno,5wr6RCFYKGA,2020-07-16T15:08:42Z,107097.0,2588.0,38.05882352941177,0.3859824414746174,0.258838
323,recipe,5wr6RCFYKGA,2020-07-16T15:08:42Z,107097.0,2588.0,38.05882352941177,0.3859824414746174,0.258838
324,s,5wr6RCFYKGA,2020-07-16T15:08:42Z,107097.0,2588.0,38.05882352941177,0.3859824414746174,0.258838
325,cookbook,5wr6RCFYKGA,2020-07-16T15:08:42Z,107097.0,2588.0,38.05882352941177,0.3859824414746174,0.258838
326,vaughn,5wr6RCFYKGA,2020-07-16T15:08:42Z,107097.0,2588.0,38.05882352941177,0.3859824414746174,0.258838
327,video,5wr6RCFYKGA,2020-07-16T15:08:42Z,107097.0,2588.0,38.05882352941177,0.3859824414746174,0.258838
328,time,vSmY2ZT6kCs,2020-07-16T13:47:03Z,103577.0,11453.0,28.279012345679014,0.2949682263178175,0.12970000000000004
329,lunch,vSmY2ZT6kCs,2020-07-16T13:47:03Z,103577.0,11453.0,28.279012345679014,0.2949682263178175,0.12970000000000004
330,internet,vSmY2ZT6kCs,2020-07-16T13:47:03Z,103577.0,11453.0,28.279012345679014,0.2949682263178175,0.12970000000000004
331,recipe,vSmY2ZT6kCs,2020-07-16T13:47:03Z,103577.0,11453.0,28.279012345679014,0.2949682263178175,0.12970000000000004
332,bowl,vSmY2ZT6kCs,2020-07-16T13:47:03Z,103577.0,11453.0,28.279012345679014,0.2949682263178175,0.12970000000000004
333,name,jOAoEvXR5Pk,2020-07-13T15:45:00Z,104480.0,11767.0,170.53623188405797,0.5373740643977296,0.09294000000000001
334,hello,jOAoEvXR5Pk,2020-07-13T15:45:00Z,104480.0,11767.0,170.53623188405797,0.5373740643977296,0.09294000000000001
335,bread,jOAoEvXR5Pk,2020-07-13T15:45:00Z,104480.0,11767.0,170.53623188405797,0.5373740643977296,0.09294000000000001
336,recipe,jOAoEvXR5Pk,2020-07-13T15:45:00Z,104480.0,11767.0,170.53623188405797,0.5373740643977296,0.09294000000000001
337,today,jOAoEvXR5Pk,2020-07-13T15:45:00Z,104480.0,11767.0,170.53623188405797,0.5373740643977296,0.09294000000000001
338,roll,jOAoEvXR5Pk,2020-07-13T15:45:00Z,104480.0,11767.0,170.53623188405797,0.5373740643977296,0.09294000000000001
339,honeymoon,jOAoEvXR5Pk,2020-07-13T15:45:00Z,104480.0,11767.0,170.53623188405797,0.5373740643977296,0.09294000000000001
340,love,jOAoEvXR5Pk,2020-07-13T15:45:00Z,104480.0,11767.0,170.53623188405797,0.5373740643977296,0.09294000000000001
341,dough,jOAoEvXR5Pk,2020-07-13T15:45:00Z,104480.0,11767.0,170.53623188405797,0.5373740643977296,0.09294000000000001
342,mukbang,9pHw7JPHQYw,2020-07-17T23:32:31Z,96889.0,3631.0,16.810185185185187,0.523034283558677,0.516366
343,giveaway,9pHw7JPHQYw,2020-07-17T23:32:31Z,96889.0,3631.0,16.810185185185187,0.523034283558677,0.516366
344,spicy,9pHw7JPHQYw,2020-07-17T23:32:31Z,96889.0,3631.0,16.810185185185187,0.523034283558677,0.516366
345,show,9pHw7JPHQYw,2020-07-17T23:32:31Z,96889.0,3631.0,16.810185185185187,0.523034283558677,0.516366
346,boil,9pHw7JPHQYw,2020-07-17T23:32:31Z,96889.0,3631.0,16.810185185185187,0.523034283558677,0.516366
347,noodle,9pHw7JPHQYw,2020-07-17T23:32:31Z,96889.0,3631.0,16.810185185185187,0.523034283558677,0.516366
348,leg,9pHw7JPHQYw,2020-07-17T23:32:31Z,96889.0,3631.0,16.810185185185187,0.523034283558677,0.516366
349,crab,9pHw7JPHQYw,2020-07-17T23:32:31Z,96889.0,3631.0,16.810185185185187,0.523034283558677,0.516366
350,broadcast,y9nrVm6qFtE,2020-07-17T22:15:02Z,79984.0,528.0,8.655737704918034,8.197135957225195,0.05983600000000001
351,skewer,y9nrVm6qFtE,2020-07-17T22:15:02Z,79984.0,528.0,8.655737704918034,8.197135957225195,0.05983600000000001
352,menu,y9nrVm6qFtE,2020-07-17T22:15:02Z,79984.0,528.0,8.655737704918034,8.197135957225195,0.05983600000000001
353,day,y9nrVm6qFtE,2020-07-17T22:15:02Z,79984.0,528.0,8.655737704918034,8.197135957225195,0.05983600000000001
354,eltrece,y9nrVm6qFtE,2020-07-17T22:15:02Z,79984.0,528.0,8.655737704918034,8.197135957225195,0.05983600000000001
355,entree,y9nrVm6qFtE,2020-07-17T22:15:02Z,79984.0,528.0,8.655737704918034,8.197135957225195,0.05983600000000001
356,program,y9nrVm6qFtE,2020-07-17T22:15:02Z,79984.0,528.0,8.655737704918034,8.197135957225195,0.05983600000000001
357,friday,y9nrVm6qFtE,2020-07-17T22:15:02Z,79984.0,528.0,8.655737704918034,8.197135957225195,0.05983600000000001
358,minute,y9nrVm6qFtE,2020-07-17T22:15:02Z,79984.0,528.0,8.655737704918034,8.197135957225195,0.05983600000000001
359,prawn,y9nrVm6qFtE,2020-07-17T22:15:02Z,79984.0,528.0,8.655737704918034,8.197135957225195,0.05983600000000001
360,tree,lk1Glex5z6k,2020-07-17T16:12:57Z,64672.0,649.0,4.538461538461538,0.013508007831372584,0.38909999999999995
361,food,lk1Glex5z6k,2020-07-17T16:12:57Z,64672.0,649.0,4.538461538461538,0.013508007831372584,0.38909999999999995
362,spicy,lk1Glex5z6k,2020-07-17T16:12:57Z,64672.0,649.0,4.538461538461538,0.013508007831372584,0.38909999999999995
363,haul,lk1Glex5z6k,2020-07-17T16:12:57Z,64672.0,649.0,4.538461538461538,0.013508007831372584,0.38909999999999995
364,cheetos,lk1Glex5z6k,2020-07-17T16:12:57Z,64672.0,649.0,4.538461538461538,0.013508007831372584,0.38909999999999995
365,store,lk1Glex5z6k,2020-07-17T16:12:57Z,64672.0,649.0,4.538461538461538,0.013508007831372584,0.38909999999999995
366,i,lk1Glex5z6k,2020-07-17T16:12:57Z,64672.0,649.0,4.538461538461538,0.013508007831372584,0.38909999999999995
367,snack,lk1Glex5z6k,2020-07-17T16:12:57Z,64672.0,649.0,4.538461538461538,0.013508007831372584,0.38909999999999995
368,dollar,lk1Glex5z6k,2020-07-17T16:12:57Z,64672.0,649.0,4.538461538461538,0.013508007831372584,0.38909999999999995
369,chester,lk1Glex5z6k,2020-07-17T16:12:57Z,64672.0,649.0,4.538461538461538,0.013508007831372584,0.38909999999999995
370,monday,qOmOzrdj2ZI,2020-07-13T23:02:47Z,63811.0,493.0,10.061224489795919,6.539650962273665,0.005722000000000009
371,broadcast,qOmOzrdj2ZI,2020-07-13T23:02:47Z,63811.0,493.0,10.061224489795919,6.539650962273665,0.005722000000000009
372,cheese,qOmOzrdj2ZI,2020-07-13T23:02:47Z,63811.0,493.0,10.061224489795919,6.539650962273665,0.005722000000000009
373,day,qOmOzrdj2ZI,2020-07-13T23:02:47Z,63811.0,493.0,10.061224489795919,6.539650962273665,0.005722000000000009
374,spicy,qOmOzrdj2ZI,2020-07-13T23:02:47Z,63811.0,493.0,10.061224489795919,6.539650962273665,0.005722000000000009
375,rock,qOmOzrdj2ZI,2020-07-13T23:02:47Z,63811.0,493.0,10.061224489795919,6.539650962273665,0.005722000000000009
376,eltrece,qOmOzrdj2ZI,2020-07-13T23:02:47Z,63811.0,493.0,10.061224489795919,6.539650962273665,0.005722000000000009
377,program,qOmOzrdj2ZI,2020-07-13T23:02:47Z,63811.0,493.0,10.061224489795919,6.539650962273665,0.005722000000000009
378,mac,qOmOzrdj2ZI,2020-07-13T23:02:47Z,63811.0,493.0,10.061224489795919,6.539650962273665,0.005722000000000009
379,minute,qOmOzrdj2ZI,2020-07-13T23:02:47Z,63811.0,493.0,10.061224489795919,6.539650962273665,0.005722000000000009
380,shop,0nN1SOC_6-o,2020-07-18T23:52:43Z,62396.0,2783.0,13.444444444444445,0.33683129309753645,0.472132
381,giveaway,0nN1SOC_6-o,2020-07-18T23:52:43Z,62396.0,2783.0,13.444444444444445,0.33683129309753645,0.472132
382,promo,0nN1SOC_6-o,2020-07-18T23:52:43Z,62396.0,2783.0,13.444444444444445,0.33683129309753645,0.472132
383,coldest,0nN1SOC_6-o,2020-07-18T23:52:43Z,62396.0,2783.0,13.444444444444445,0.33683129309753645,0.472132
384,s,0nN1SOC_6-o,2020-07-18T23:52:43Z,62396.0,2783.0,13.444444444444445,0.33683129309753645,0.472132
385,water,0nN1SOC_6-o,2020-07-18T23:52:43Z,62396.0,2783.0,13.444444444444445,0.33683129309753645,0.472132
386,use,0nN1SOC_6-o,2020-07-18T23:52:43Z,62396.0,2783.0,13.444444444444445,0.33683129309753645,0.472132
387,code,0nN1SOC_6-o,2020-07-18T23:52:43Z,62396.0,2783.0,13.444444444444445,0.33683129309753645,0.472132
