,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
213,guy,UrpAgjr7x0s,2020-04-28T21:15:02Z,873080.0,43681.0,48.80558659217877,2.0439040615553052,0.16025000000000003
214,recipe,UrpAgjr7x0s,2020-04-28T21:15:02Z,873080.0,43681.0,48.80558659217877,2.0439040615553052,0.16025000000000003
215,hi,UrpAgjr7x0s,2020-04-28T21:15:02Z,873080.0,43681.0,48.80558659217877,2.0439040615553052,0.16025000000000003
216,easy,UrpAgjr7x0s,2020-04-28T21:15:02Z,873080.0,43681.0,48.80558659217877,2.0439040615553052,0.16025000000000003
217,cornmeal,UrpAgjr7x0s,2020-04-28T21:15:02Z,873080.0,43681.0,48.80558659217877,2.0439040615553052,0.16025000000000003
218,cake,UrpAgjr7x0s,2020-04-28T21:15:02Z,873080.0,43681.0,48.80558659217877,2.0439040615553052,0.16025000000000003
219,today,UrpAgjr7x0s,2020-04-28T21:15:02Z,873080.0,43681.0,48.80558659217877,2.0439040615553052,0.16025000000000003
220,blender,UrpAgjr7x0s,2020-04-28T21:15:02Z,873080.0,43681.0,48.80558659217877,2.0439040615553052,0.16025000000000003
221,farmer,lH360TWUjSU,2020-04-29T08:50:08Z,861010.0,14095.0,46.36513157894737,0.623959988178958,0.06872
222,consumption,lH360TWUjSU,2020-04-29T08:50:08Z,861010.0,14095.0,46.36513157894737,0.623959988178958,0.06872
223,onion,lH360TWUjSU,2020-04-29T08:50:08Z,861010.0,14095.0,46.36513157894737,0.623959988178958,0.06872
224,one,Mb-DZBbZP58,2020-04-30T21:00:05Z,809548.0,45785.0,60.8843085106383,0.45293658603859843,0.140406
225,people,Mb-DZBbZP58,2020-04-30T21:00:05Z,809548.0,45785.0,60.8843085106383,0.45293658603859843,0.140406
226,ranch,Mb-DZBbZP58,2020-04-30T21:00:05Z,809548.0,45785.0,60.8843085106383,0.45293658603859843,0.140406
227,chicken,Mb-DZBbZP58,2020-04-30T21:00:05Z,809548.0,45785.0,60.8843085106383,0.45293658603859843,0.140406
228,pancake,Mb-DZBbZP58,2020-04-30T21:00:05Z,809548.0,45785.0,60.8843085106383,0.45293658603859843,0.140406
229,kitchen,Mb-DZBbZP58,2020-04-30T21:00:05Z,809548.0,45785.0,60.8843085106383,0.45293658603859843,0.140406
230,kid,tnHilCNX9Q4,2020-04-28T08:30:06Z,721735.0,9728.0,17.6231884057971,2.920733196208647,0.22393999999999994
231,recipe,tnHilCNX9Q4,2020-04-28T08:30:06Z,721735.0,9728.0,17.6231884057971,2.920733196208647,0.22393999999999994
232,case,tnHilCNX9Q4,2020-04-28T08:30:06Z,721735.0,9728.0,17.6231884057971,2.920733196208647,0.22393999999999994
233,time,tnHilCNX9Q4,2020-04-28T08:30:06Z,721735.0,9728.0,17.6231884057971,2.920733196208647,0.22393999999999994
234,tiffin,tnHilCNX9Q4,2020-04-28T08:30:06Z,721735.0,9728.0,17.6231884057971,2.920733196208647,0.22393999999999994
235,perfect,tnHilCNX9Q4,2020-04-28T08:30:06Z,721735.0,9728.0,17.6231884057971,2.920733196208647,0.22393999999999994
236,snack,tnHilCNX9Q4,2020-04-28T08:30:06Z,721735.0,9728.0,17.6231884057971,2.920733196208647,0.22393999999999994
237,ingredient,tnHilCNX9Q4,2020-04-28T08:30:06Z,721735.0,9728.0,17.6231884057971,2.920733196208647,0.22393999999999994
238,poha,IUg0QoXDxgE,2020-04-26T12:13:30Z,683291.0,10100.0,22.74774774774775,1.0491980830352692,0.29753399999999997
239,recipe,IUg0QoXDxgE,2020-04-26T12:13:30Z,683291.0,10100.0,22.74774774774775,1.0491980830352692,0.29753399999999997
240,one,seIlpY8y2ew,2020-04-30T15:00:47Z,662433.0,21834.0,75.55017301038062,0.23598848257106803,0.333434
241,chrissy,seIlpY8y2ew,2020-04-30T15:00:47Z,662433.0,21834.0,75.55017301038062,0.23598848257106803,0.333434
242,evans,seIlpY8y2ew,2020-04-30T15:00:47Z,662433.0,21834.0,75.55017301038062,0.23598848257106803,0.333434
243,apartment,seIlpY8y2ew,2020-04-30T15:00:47Z,662433.0,21834.0,75.55017301038062,0.23598848257106803,0.333434
244,update,seIlpY8y2ew,2020-04-30T15:00:47Z,662433.0,21834.0,75.55017301038062,0.23598848257106803,0.333434
245,spicy,seIlpY8y2ew,2020-04-30T15:00:47Z,662433.0,21834.0,75.55017301038062,0.23598848257106803,0.333434
246,quarantine,seIlpY8y2ew,2020-04-30T15:00:47Z,662433.0,21834.0,75.55017301038062,0.23598848257106803,0.333434
247,india,EK6_QNZa4S4,2020-04-26T16:23:44Z,636874.0,10667.0,11.945128779395297,13.632888212953198,0.09161599999999998
248,domino,EK6_QNZa4S4,2020-04-26T16:23:44Z,636874.0,10667.0,11.945128779395297,13.632888212953198,0.09161599999999998
249,pizza,EK6_QNZa4S4,2020-04-26T16:23:44Z,636874.0,10667.0,11.945128779395297,13.632888212953198,0.09161599999999998
250,store,EK6_QNZa4S4,2020-04-26T16:23:44Z,636874.0,10667.0,11.945128779395297,13.632888212953198,0.09161599999999998
251,footprint,EK6_QNZa4S4,2020-04-26T16:23:44Z,636874.0,10667.0,11.945128779395297,13.632888212953198,0.09161599999999998
252,city,EK6_QNZa4S4,2020-04-26T16:23:44Z,636874.0,10667.0,11.945128779395297,13.632888212953198,0.09161599999999998
253,book,pTy-5rHnvds,2020-05-01T18:15:26Z,586139.0,22175.0,41.37126865671642,0.837308618865357,0.04180200000000001
254,dessert,pTy-5rHnvds,2020-05-01T18:15:26Z,586139.0,22175.0,41.37126865671642,0.837308618865357,0.04180200000000001
255,guy,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
256,chip,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
257,link,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
258,video,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
259,preparation,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
260,writing,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
261,method,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
262,rice,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
263,breakfast,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
264,series,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
265,kentetsu,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
266,family,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
267,toast,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
268,minute,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
269,idol,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
270,researcher,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
271,comforting,kuBxlAB4fp0,2020-05-02T11:00:30Z,505029.0,13624.0,52.602316602316606,1.1084643821193874,0.323478
272,bowl,kuBxlAB4fp0,2020-05-02T11:00:30Z,505029.0,13624.0,52.602316602316606,1.1084643821193874,0.323478
273,nothing,kuBxlAB4fp0,2020-05-02T11:00:30Z,505029.0,13624.0,52.602316602316606,1.1084643821193874,0.323478
274,chicken,kuBxlAB4fp0,2020-05-02T11:00:30Z,505029.0,13624.0,52.602316602316606,1.1084643821193874,0.323478
275,march,kuBxlAB4fp0,2020-05-02T11:00:30Z,505029.0,13624.0,52.602316602316606,1.1084643821193874,0.323478
276,soup,kuBxlAB4fp0,2020-05-02T11:00:30Z,505029.0,13624.0,52.602316602316606,1.1084643821193874,0.323478
277,jamie,kuBxlAB4fp0,2020-05-02T11:00:30Z,505029.0,13624.0,52.602316602316606,1.1084643821193874,0.323478
278,tender,BoAJkEwHYjI,2020-05-01T13:45:03Z,499953.0,24557.0,74.41515151515152,0.42820775503567665,0.12265000000000001
279,spice,BoAJkEwHYjI,2020-05-01T13:45:03Z,499953.0,24557.0,74.41515151515152,0.42820775503567665,0.12265000000000001
280,juicy,BoAJkEwHYjI,2020-05-01T13:45:03Z,499953.0,24557.0,74.41515151515152,0.42820775503567665,0.12265000000000001
281,cocina,BoAJkEwHYjI,2020-05-01T13:45:03Z,499953.0,24557.0,74.41515151515152,0.42820775503567665,0.12265000000000001
282,coleslaw,BoAJkEwHYjI,2020-05-01T13:45:03Z,499953.0,24557.0,74.41515151515152,0.42820775503567665,0.12265000000000001
283,chicken,BoAJkEwHYjI,2020-05-01T13:45:03Z,499953.0,24557.0,74.41515151515152,0.42820775503567665,0.12265000000000001
284,breast,BoAJkEwHYjI,2020-05-01T13:45:03Z,499953.0,24557.0,74.41515151515152,0.42820775503567665,0.12265000000000001
285,mexicana,BoAJkEwHYjI,2020-05-01T13:45:03Z,499953.0,24557.0,74.41515151515152,0.42820775503567665,0.12265000000000001
286,marinade,BoAJkEwHYjI,2020-05-01T13:45:03Z,499953.0,24557.0,74.41515151515152,0.42820775503567665,0.12265000000000001
287,coconut,-iRHjqmBjx0,2020-04-29T16:51:49Z,489952.0,50375.0,101.76767676767676,0.6654196729395407,0.20845400000000003
288,sugar,-iRHjqmBjx0,2020-04-29T16:51:49Z,489952.0,50375.0,101.76767676767676,0.6654196729395407,0.20845400000000003
289,fofinho,-iRHjqmBjx0,2020-04-29T16:51:49Z,489952.0,50375.0,101.76767676767676,0.6654196729395407,0.20845400000000003
290,super,-iRHjqmBjx0,2020-04-29T16:51:49Z,489952.0,50375.0,101.76767676767676,0.6654196729395407,0.20845400000000003
291,wheat,-iRHjqmBjx0,2020-04-29T16:51:49Z,489952.0,50375.0,101.76767676767676,0.6654196729395407,0.20845400000000003
292,cup,-iRHjqmBjx0,2020-04-29T16:51:49Z,489952.0,50375.0,101.76767676767676,0.6654196729395407,0.20845400000000003
293,ingredient,-iRHjqmBjx0,2020-04-29T16:51:49Z,489952.0,50375.0,101.76767676767676,0.6654196729395407,0.20845400000000003
294,george,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
295,le,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
296,season,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
297,recipe,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
298,zanoni,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
299,paris,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
300,restaurant,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
301,hotel,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
302,michelin,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
303,simone,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
304,chef,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
305,cacio,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
306,juicy,RPa0yDCZMdk,2020-04-26T15:40:06Z,465562.0,17092.0,64.01498127340824,1.0041189872967957,0.075216
307,carrot,RPa0yDCZMdk,2020-04-26T15:40:06Z,465562.0,17092.0,64.01498127340824,1.0041189872967957,0.075216
308,cake,RPa0yDCZMdk,2020-04-26T15:40:06Z,465562.0,17092.0,64.01498127340824,1.0041189872967957,0.075216
309,video,RPa0yDCZMdk,2020-04-26T15:40:06Z,465562.0,17092.0,64.01498127340824,1.0041189872967957,0.075216
310,learn,RPa0yDCZMdk,2020-04-26T15:40:06Z,465562.0,17092.0,64.01498127340824,1.0041189872967957,0.075216
311,bete,a2kgejF9UNo,2020-04-30T13:56:38Z,458422.0,40480.0,57.256011315417254,1.6939530295867644,0.072928
312,page,a2kgejF9UNo,2020-04-30T13:56:38Z,458422.0,40480.0,57.256011315417254,1.6939530295867644,0.072928
313,people,a2kgejF9UNo,2020-04-30T13:56:38Z,458422.0,40480.0,57.256011315417254,1.6939530295867644,0.072928
314,facebook,a2kgejF9UNo,2020-04-30T13:56:38Z,458422.0,40480.0,57.256011315417254,1.6939530295867644,0.072928
315,instagram,a2kgejF9UNo,2020-04-30T13:56:38Z,458422.0,40480.0,57.256011315417254,1.6939530295867644,0.072928
316,channel,ZyIlauxqtAE,2020-04-28T07:01:56Z,442762.0,23532.0,62.58510638297872,0.2912067288967821,0.42965
317,bhat,ZyIlauxqtAE,2020-04-28T07:01:56Z,442762.0,23532.0,62.58510638297872,0.2912067288967821,0.42965
318,video,ZyIlauxqtAE,2020-04-28T07:01:56Z,442762.0,23532.0,62.58510638297872,0.2912067288967821,0.42965
319,tanmay,ZyIlauxqtAE,2020-04-28T07:01:56Z,442762.0,23532.0,62.58510638297872,0.2912067288967821,0.42965
320,pizza,CUixu0aNzCc,2020-04-29T09:32:16Z,408734.0,14619.0,33.453089244851256,0.26882634717725856,0.4822360000000001
321,everyone,CUixu0aNzCc,2020-04-29T09:32:16Z,408734.0,14619.0,33.453089244851256,0.26882634717725856,0.4822360000000001
322,flour,CUixu0aNzCc,2020-04-29T09:32:16Z,408734.0,14619.0,33.453089244851256,0.26882634717725856,0.4822360000000001
323,wheat,CUixu0aNzCc,2020-04-29T09:32:16Z,408734.0,14619.0,33.453089244851256,0.26882634717725856,0.4822360000000001
324,paratha,CUixu0aNzCc,2020-04-29T09:32:16Z,408734.0,14619.0,33.453089244851256,0.26882634717725856,0.4822360000000001
325,boondi,gDcp9qpJWrM,2020-04-26T09:10:35Z,408956.0,9088.0,25.174515235457065,0.2689723576610288,0.44934799999999997
326,round,gDcp9qpJWrM,2020-04-26T09:10:35Z,408956.0,9088.0,25.174515235457065,0.2689723576610288,0.44934799999999997
327,way,gDcp9qpJWrM,2020-04-26T09:10:35Z,408956.0,9088.0,25.174515235457065,0.2689723576610288,0.44934799999999997
328,sweet,gDcp9qpJWrM,2020-04-26T09:10:35Z,408956.0,9088.0,25.174515235457065,0.2689723576610288,0.44934799999999997
329,soda,gDcp9qpJWrM,2020-04-26T09:10:35Z,408956.0,9088.0,25.174515235457065,0.2689723576610288,0.44934799999999997
330,lover,hV8qLQc3Jyw,2020-04-28T18:09:20Z,400128.0,11596.0,7.569190600522194,161.36543179450413,0.31462599999999996
331,vanilla,hV8qLQc3Jyw,2020-04-28T18:09:20Z,400128.0,11596.0,7.569190600522194,161.36543179450413,0.31462599999999996
332,eggless,hV8qLQc3Jyw,2020-04-28T18:09:20Z,400128.0,11596.0,7.569190600522194,161.36543179450413,0.31462599999999996
333,birthday,hV8qLQc3Jyw,2020-04-28T18:09:20Z,400128.0,11596.0,7.569190600522194,161.36543179450413,0.31462599999999996
334,mangolovers,hV8qLQc3Jyw,2020-04-28T18:09:20Z,400128.0,11596.0,7.569190600522194,161.36543179450413,0.31462599999999996
335,mango,hV8qLQc3Jyw,2020-04-28T18:09:20Z,400128.0,11596.0,7.569190600522194,161.36543179450413,0.31462599999999996
336,cake,hV8qLQc3Jyw,2020-04-28T18:09:20Z,400128.0,11596.0,7.569190600522194,161.36543179450413,0.31462599999999996
337,mangocakes,hV8qLQc3Jyw,2020-04-28T18:09:20Z,400128.0,11596.0,7.569190600522194,161.36543179450413,0.31462599999999996
338,treat,hV8qLQc3Jyw,2020-04-28T18:09:20Z,400128.0,11596.0,7.569190600522194,161.36543179450413,0.31462599999999996
339,oil,_eDEiq-7lQU,2020-05-01T10:41:48Z,397248.0,3964.0,14.258992805755396,0.9077519792629207,0.06159
340,recipe,_eDEiq-7lQU,2020-05-01T10:41:48Z,397248.0,3964.0,14.258992805755396,0.9077519792629207,0.06159
341,türkmen,_eDEiq-7lQU,2020-05-01T10:41:48Z,397248.0,3964.0,14.258992805755396,0.9077519792629207,0.06159
342,arda,_eDEiq-7lQU,2020-05-01T10:41:48Z,397248.0,3964.0,14.258992805755396,0.9077519792629207,0.06159
343,program,_eDEiq-7lQU,2020-05-01T10:41:48Z,397248.0,3964.0,14.258992805755396,0.9077519792629207,0.06159
344,pepper,_eDEiq-7lQU,2020-05-01T10:41:48Z,397248.0,3964.0,14.258992805755396,0.9077519792629207,0.06159
345,friday,_eDEiq-7lQU,2020-05-01T10:41:48Z,397248.0,3964.0,14.258992805755396,0.9077519792629207,0.06159
346,cuisine,_eDEiq-7lQU,2020-05-01T10:41:48Z,397248.0,3964.0,14.258992805755396,0.9077519792629207,0.06159
347,episode,_eDEiq-7lQU,2020-05-01T10:41:48Z,397248.0,3964.0,14.258992805755396,0.9077519792629207,0.06159
348,shortcake,3wmLon0_7yI,2020-04-28T16:45:51Z,388714.0,16767.0,59.45744680851064,0.8383740683906475,0.113088
349,recipe,3wmLon0_7yI,2020-04-28T16:45:51Z,388714.0,16767.0,59.45744680851064,0.8383740683906475,0.113088
350,day,3wmLon0_7yI,2020-04-28T16:45:51Z,388714.0,16767.0,59.45744680851064,0.8383740683906475,0.113088
351,video,3wmLon0_7yI,2020-04-28T16:45:51Z,388714.0,16767.0,59.45744680851064,0.8383740683906475,0.113088
352,mother,3wmLon0_7yI,2020-04-28T16:45:51Z,388714.0,16767.0,59.45744680851064,0.8383740683906475,0.113088
353,learn,3wmLon0_7yI,2020-04-28T16:45:51Z,388714.0,16767.0,59.45744680851064,0.8383740683906475,0.113088
354,omgg,NFCLK9AKlLk,2020-05-01T21:23:39Z,376287.0,2.0,0.3333333333333333,0.12949920312047766,0.1645
355,taste,NFCLK9AKlLk,2020-05-01T21:23:39Z,376287.0,2.0,0.3333333333333333,0.12949920312047766,0.1645
356,texture,NFCLK9AKlLk,2020-05-01T21:23:39Z,376287.0,2.0,0.3333333333333333,0.12949920312047766,0.1645
357,yogurt,NFCLK9AKlLk,2020-05-01T21:23:39Z,376287.0,2.0,0.3333333333333333,0.12949920312047766,0.1645
358,world,NFCLK9AKlLk,2020-05-01T21:23:39Z,376287.0,2.0,0.3333333333333333,0.12949920312047766,0.1645
359,cup,NFCLK9AKlLk,2020-05-01T21:23:39Z,376287.0,2.0,0.3333333333333333,0.12949920312047766,0.1645
360,method,NFCLK9AKlLk,2020-05-01T21:23:39Z,376287.0,2.0,0.3333333333333333,0.12949920312047766,0.1645
361,perfection,NFCLK9AKlLk,2020-05-01T21:23:39Z,376287.0,2.0,0.3333333333333333,0.12949920312047766,0.1645
362,brent,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
363,turley,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
364,bologna,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
365,ham,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
366,jersey,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
367,specialty,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
368,meat,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
369,taylor,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
370,butcher,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
371,classic,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
372,hook,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
373,life,T4cfKNus-4k,2020-04-29T16:00:03Z,363793.0,8142.0,81.42,0.4993989884386608,0.44386999999999993
374,futch,T4cfKNus-4k,2020-04-29T16:00:03Z,363793.0,8142.0,81.42,0.4993989884386608,0.44386999999999993
375,income,T4cfKNus-4k,2020-04-29T16:00:03Z,363793.0,8142.0,81.42,0.4993989884386608,0.44386999999999993
376,everything,T4cfKNus-4k,2020-04-29T16:00:03Z,363793.0,8142.0,81.42,0.4993989884386608,0.44386999999999993
377,apartment,T4cfKNus-4k,2020-04-29T16:00:03Z,363793.0,8142.0,81.42,0.4993989884386608,0.44386999999999993
378,courtnee,T4cfKNus-4k,2020-04-29T16:00:03Z,363793.0,8142.0,81.42,0.4993989884386608,0.44386999999999993
379,manager,T4cfKNus-4k,2020-04-29T16:00:03Z,363793.0,8142.0,81.42,0.4993989884386608,0.44386999999999993
380,marketing,T4cfKNus-4k,2020-04-29T16:00:03Z,363793.0,8142.0,81.42,0.4993989884386608,0.44386999999999993
381,chef,T4cfKNus-4k,2020-04-29T16:00:03Z,363793.0,8142.0,81.42,0.4993989884386608,0.44386999999999993
382,recipe,GLma4QPNSyg,2020-04-28T19:00:05Z,344840.0,9239.0,38.17768595041322,1.2482763697706771,0.51972
383,thebiglasagna,GLma4QPNSyg,2020-04-28T19:00:05Z,344840.0,9239.0,38.17768595041322,1.2482763697706771,0.51972
384,nosrat,GLma4QPNSyg,2020-04-28T19:00:05Z,344840.0,9239.0,38.17768595041322,1.2482763697706771,0.51972
385,dinner,GLma4QPNSyg,2020-04-28T19:00:05Z,344840.0,9239.0,38.17768595041322,1.2482763697706771,0.51972
386,party,GLma4QPNSyg,2020-04-28T19:00:05Z,344840.0,9239.0,38.17768595041322,1.2482763697706771,0.51972
387,samin,GLma4QPNSyg,2020-04-28T19:00:05Z,344840.0,9239.0,38.17768595041322,1.2482763697706771,0.51972
388,menu,GLma4QPNSyg,2020-04-28T19:00:05Z,344840.0,9239.0,38.17768595041322,1.2482763697706771,0.51972
