,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
214,spice,0qEF37SOrfg,2020-05-22T20:52:34Z,366688.0,8628.0,20.253521126760564,0.5343259689800612,0.303904
215,people,0qEF37SOrfg,2020-05-22T20:52:34Z,366688.0,8628.0,20.253521126760564,0.5343259689800612,0.303904
216,everything,0qEF37SOrfg,2020-05-22T20:52:34Z,366688.0,8628.0,20.253521126760564,0.5343259689800612,0.303904
217,heat,0qEF37SOrfg,2020-05-22T20:52:34Z,366688.0,8628.0,20.253521126760564,0.5343259689800612,0.303904
218,food,0qEF37SOrfg,2020-05-22T20:52:34Z,366688.0,8628.0,20.253521126760564,0.5343259689800612,0.303904
219,world,0qEF37SOrfg,2020-05-22T20:52:34Z,366688.0,8628.0,20.253521126760564,0.5343259689800612,0.303904
220,tour,0qEF37SOrfg,2020-05-22T20:52:34Z,366688.0,8628.0,20.253521126760564,0.5343259689800612,0.303904
221,country,0qEF37SOrfg,2020-05-22T20:52:34Z,366688.0,8628.0,20.253521126760564,0.5343259689800612,0.303904
222,spicy,0qEF37SOrfg,2020-05-22T20:52:34Z,366688.0,8628.0,20.253521126760564,0.5343259689800612,0.303904
223,tofu,z6wo2_ISw80,2020-05-20T11:00:36Z,365251.0,5021.0,45.64545454545455,0.9981362398514011,0.266566
224,shirasu,z6wo2_ISw80,2020-05-20T11:00:36Z,365251.0,5021.0,45.64545454545455,0.9981362398514011,0.266566
225,koh,z6wo2_ISw80,2020-05-20T11:00:36Z,365251.0,5021.0,45.64545454545455,0.9981362398514011,0.266566
226,breakfast,z6wo2_ISw80,2020-05-20T11:00:36Z,365251.0,5021.0,45.64545454545455,0.9981362398514011,0.266566
227,wakame,z6wo2_ISw80,2020-05-20T11:00:36Z,365251.0,5021.0,45.64545454545455,0.9981362398514011,0.266566
228,series,z6wo2_ISw80,2020-05-20T11:00:36Z,365251.0,5021.0,45.64545454545455,0.9981362398514011,0.266566
229,kentetsu,z6wo2_ISw80,2020-05-20T11:00:36Z,365251.0,5021.0,45.64545454545455,0.9981362398514011,0.266566
230,family,z6wo2_ISw80,2020-05-20T11:00:36Z,365251.0,5021.0,45.64545454545455,0.9981362398514011,0.266566
231,miso,z6wo2_ISw80,2020-05-20T11:00:36Z,365251.0,5021.0,45.64545454545455,0.9981362398514011,0.266566
232,minute,z6wo2_ISw80,2020-05-20T11:00:36Z,365251.0,5021.0,45.64545454545455,0.9981362398514011,0.266566
233,researcher,z6wo2_ISw80,2020-05-20T11:00:36Z,365251.0,5021.0,45.64545454545455,0.9981362398514011,0.266566
234,escamoles,5dXnrU6FLhw,2020-05-18T20:00:00Z,349176.0,6948.0,36.1875,0.5088080453807647,0.149808
235,invite,5dXnrU6FLhw,2020-05-18T20:00:00Z,349176.0,6948.0,36.1875,0.5088080453807647,0.149808
236,desert,5dXnrU6FLhw,2020-05-18T20:00:00Z,349176.0,6948.0,36.1875,0.5088080453807647,0.149808
237,egg,5dXnrU6FLhw,2020-05-18T20:00:00Z,349176.0,6948.0,36.1875,0.5088080453807647,0.149808
238,caviar,5dXnrU6FLhw,2020-05-18T20:00:00Z,349176.0,6948.0,36.1875,0.5088080453807647,0.149808
239,islas,5dXnrU6FLhw,2020-05-18T20:00:00Z,349176.0,6948.0,36.1875,0.5088080453807647,0.149808
240,josé,5dXnrU6FLhw,2020-05-18T20:00:00Z,349176.0,6948.0,36.1875,0.5088080453807647,0.149808
241,barrera,5dXnrU6FLhw,2020-05-18T20:00:00Z,349176.0,6948.0,36.1875,0.5088080453807647,0.149808
242,farmer,5dXnrU6FLhw,2020-05-18T20:00:00Z,349176.0,6948.0,36.1875,0.5088080453807647,0.149808
243,fruit,guNIspzci4k,2020-05-20T18:00:24Z,349021.0,5754.0,42.940298507462686,0.5085821843621552,-0.02067
244,service,guNIspzci4k,2020-05-20T18:00:24Z,349021.0,5754.0,42.940298507462686,0.5085821843621552,-0.02067
245,lab,guNIspzci4k,2020-05-20T18:00:24Z,349021.0,5754.0,42.940298507462686,0.5085821843621552,-0.02067
246,lead,guNIspzci4k,2020-05-20T18:00:24Z,349021.0,5754.0,42.940298507462686,0.5085821843621552,-0.02067
247,contraband,guNIspzci4k,2020-05-20T18:00:24Z,349021.0,5754.0,42.940298507462686,0.5085821843621552,-0.02067
248,order,guNIspzci4k,2020-05-20T18:00:24Z,349021.0,5754.0,42.940298507462686,0.5085821843621552,-0.02067
249,airport,guNIspzci4k,2020-05-20T18:00:24Z,349021.0,5754.0,42.940298507462686,0.5085821843621552,-0.02067
250,law,guNIspzci4k,2020-05-20T18:00:24Z,349021.0,5754.0,42.940298507462686,0.5085821843621552,-0.02067
251,episode,guNIspzci4k,2020-05-20T18:00:24Z,349021.0,5754.0,42.940298507462686,0.5085821843621552,-0.02067
252,recipe,82IVhUryEsU,2020-05-18T10:46:31Z,335162.0,7088.0,38.10752688172043,0.5146360038252504,0.363908
253,shrikand,82IVhUryEsU,2020-05-18T10:46:31Z,335162.0,7088.0,38.10752688172043,0.5146360038252504,0.363908
254,shrikhand,82IVhUryEsU,2020-05-18T10:46:31Z,335162.0,7088.0,38.10752688172043,0.5146360038252504,0.363908
255,music,82IVhUryEsU,2020-05-18T10:46:31Z,335162.0,7088.0,38.10752688172043,0.5146360038252504,0.363908
256,sweet,82IVhUryEsU,2020-05-18T10:46:31Z,335162.0,7088.0,38.10752688172043,0.5146360038252504,0.363908
257,recipe,K-xvfTIsFM0,2020-05-21T12:20:29Z,322500.0,6470.0,26.625514403292183,0.49519370105693145,0.407128
258,naan,K-xvfTIsFM0,2020-05-21T12:20:29Z,322500.0,6470.0,26.625514403292183,0.49519370105693145,0.407128
259,churchur,K-xvfTIsFM0,2020-05-21T12:20:29Z,322500.0,6470.0,26.625514403292183,0.49519370105693145,0.407128
260,tawa,K-xvfTIsFM0,2020-05-21T12:20:29Z,322500.0,6470.0,26.625514403292183,0.49519370105693145,0.407128
261,chur,K-xvfTIsFM0,2020-05-21T12:20:29Z,322500.0,6470.0,26.625514403292183,0.49519370105693145,0.407128
262,music,K-xvfTIsFM0,2020-05-21T12:20:29Z,322500.0,6470.0,26.625514403292183,0.49519370105693145,0.407128
263,guy,SFU4-F3nU-4,2020-05-19T21:30:12Z,307753.0,20872.0,31.05952380952381,1.5207772144235847,0.08704
264,recipe,SFU4-F3nU-4,2020-05-19T21:30:12Z,307753.0,20872.0,31.05952380952381,1.5207772144235847,0.08704
265,workshop,SFU4-F3nU-4,2020-05-19T21:30:12Z,307753.0,20872.0,31.05952380952381,1.5207772144235847,0.08704
266,tasty,SFU4-F3nU-4,2020-05-19T21:30:12Z,307753.0,20872.0,31.05952380952381,1.5207772144235847,0.08704
267,register,SFU4-F3nU-4,2020-05-19T21:30:12Z,307753.0,20872.0,31.05952380952381,1.5207772144235847,0.08704
268,hello,SFU4-F3nU-4,2020-05-19T21:30:12Z,307753.0,20872.0,31.05952380952381,1.5207772144235847,0.08704
269,lunch,hoIeV6vQ2eg,2020-05-21T18:18:20Z,299667.0,23936.0,63.32275132275132,0.3829120373759263,0.09860800000000002
270,recipe,hoIeV6vQ2eg,2020-05-21T18:18:20Z,299667.0,23936.0,63.32275132275132,0.3829120373759263,0.09860800000000002
271,eaten,hoIeV6vQ2eg,2020-05-21T18:18:20Z,299667.0,23936.0,63.32275132275132,0.3829120373759263,0.09860800000000002
272,pasta,hoIeV6vQ2eg,2020-05-21T18:18:20Z,299667.0,23936.0,63.32275132275132,0.3829120373759263,0.09860800000000002
273,varenyky,hoIeV6vQ2eg,2020-05-21T18:18:20Z,299667.0,23936.0,63.32275132275132,0.3829120373759263,0.09860800000000002
274,breakfast,hoIeV6vQ2eg,2020-05-21T18:18:20Z,299667.0,23936.0,63.32275132275132,0.3829120373759263,0.09860800000000002
275,weekend,hoIeV6vQ2eg,2020-05-21T18:18:20Z,299667.0,23936.0,63.32275132275132,0.3829120373759263,0.09860800000000002
276,linyvi,hoIeV6vQ2eg,2020-05-21T18:18:20Z,299667.0,23936.0,63.32275132275132,0.3829120373759263,0.09860800000000002
277,cuisine,hoIeV6vQ2eg,2020-05-21T18:18:20Z,299667.0,23936.0,63.32275132275132,0.3829120373759263,0.09860800000000002
278,vegetable,SBYIjVy5gzo,2020-05-23T14:00:11Z,283272.0,19758.0,182.94444444444446,0.1654373428842654,0.5429400000000001
279,one,SBYIjVy5gzo,2020-05-23T14:00:11Z,283272.0,19758.0,182.94444444444446,0.1654373428842654,0.5429400000000001
280,kountertop,SBYIjVy5gzo,2020-05-23T14:00:11Z,283272.0,19758.0,182.94444444444446,0.1654373428842654,0.5429400000000001
281,week,SBYIjVy5gzo,2020-05-23T14:00:11Z,283272.0,19758.0,182.94444444444446,0.1654373428842654,0.5429400000000001
282,challenge,SBYIjVy5gzo,2020-05-23T14:00:11Z,283272.0,19758.0,182.94444444444446,0.1654373428842654,0.5429400000000001
283,eating,SBYIjVy5gzo,2020-05-23T14:00:11Z,283272.0,19758.0,182.94444444444446,0.1654373428842654,0.5429400000000001
284,daunting,SBYIjVy5gzo,2020-05-23T14:00:11Z,283272.0,19758.0,182.94444444444446,0.1654373428842654,0.5429400000000001
285,episode,SBYIjVy5gzo,2020-05-23T14:00:11Z,283272.0,19758.0,182.94444444444446,0.1654373428842654,0.5429400000000001
286,recipe,GOgR59a_75g,2020-05-21T07:34:42Z,276983.0,8061.0,26.17207792207792,0.18217120445242507,0.268374
287,pav,GOgR59a_75g,2020-05-21T07:34:42Z,276983.0,8061.0,26.17207792207792,0.18217120445242507,0.268374
288,cooker,GOgR59a_75g,2020-05-21T07:34:42Z,276983.0,8061.0,26.17207792207792,0.18217120445242507,0.268374
289,ladi,GOgR59a_75g,2020-05-21T07:34:42Z,276983.0,8061.0,26.17207792207792,0.18217120445242507,0.268374
290,market,GOgR59a_75g,2020-05-21T07:34:42Z,276983.0,8061.0,26.17207792207792,0.18217120445242507,0.268374
291,fear,g7FBPdC8nzw,2020-05-23T09:26:32Z,276101.0,9340.0,39.07949790794979,0.18159111469122297,0.361982
292,everyone,g7FBPdC8nzw,2020-05-23T09:26:32Z,276101.0,9340.0,39.07949790794979,0.18159111469122297,0.361982
293,eating,g7FBPdC8nzw,2020-05-23T09:26:32Z,276101.0,9340.0,39.07949790794979,0.18159111469122297,0.361982
294,flour,g7FBPdC8nzw,2020-05-23T09:26:32Z,276101.0,9340.0,39.07949790794979,0.18159111469122297,0.361982
295,momos,g7FBPdC8nzw,2020-05-23T09:26:32Z,276101.0,9340.0,39.07949790794979,0.18159111469122297,0.361982
296,home,eCEA-Ezr1ww,2020-05-20T22:00:27Z,270918.0,10153.0,220.7173913043478,1.947407856493624,0.045158
297,raisin,eCEA-Ezr1ww,2020-05-20T22:00:27Z,270918.0,10153.0,220.7173913043478,1.947407856493624,0.045158
298,water,eCEA-Ezr1ww,2020-05-20T22:00:27Z,270918.0,10153.0,220.7173913043478,1.947407856493624,0.045158
299,form,eCEA-Ezr1ww,2020-05-20T22:00:27Z,270918.0,10153.0,220.7173913043478,1.947407856493624,0.045158
300,version,eCEA-Ezr1ww,2020-05-20T22:00:27Z,270918.0,10153.0,220.7173913043478,1.947407856493624,0.045158
301,way,eCEA-Ezr1ww,2020-05-20T22:00:27Z,270918.0,10153.0,220.7173913043478,1.947407856493624,0.045158
302,flour,eCEA-Ezr1ww,2020-05-20T22:00:27Z,270918.0,10153.0,220.7173913043478,1.947407856493624,0.045158
303,wheat,eCEA-Ezr1ww,2020-05-20T22:00:27Z,270918.0,10153.0,220.7173913043478,1.947407856493624,0.045158
304,yeast,eCEA-Ezr1ww,2020-05-20T22:00:27Z,270918.0,10153.0,220.7173913043478,1.947407856493624,0.045158
305,plaza,-bewV9LQ_JU,2020-05-19T10:14:02Z,268278.0,4859.0,40.831932773109244,0.19441229454602527,0.1042
306,tamanam,-bewV9LQ_JU,2020-05-19T10:14:02Z,268278.0,4859.0,40.831932773109244,0.19441229454602527,0.1042
307,potato,-bewV9LQ_JU,2020-05-19T10:14:02Z,268278.0,4859.0,40.831932773109244,0.19441229454602527,0.1042
308,appetite,-bewV9LQ_JU,2020-05-19T10:14:02Z,268278.0,4859.0,40.831932773109244,0.19441229454602527,0.1042
309,sweet,-bewV9LQ_JU,2020-05-19T10:14:02Z,268278.0,4859.0,40.831932773109244,0.19441229454602527,0.1042
310,bibimbap,-bewV9LQ_JU,2020-05-19T10:14:02Z,268278.0,4859.0,40.831932773109244,0.19441229454602527,0.1042
311,spicy,-bewV9LQ_JU,2020-05-19T10:14:02Z,268278.0,4859.0,40.831932773109244,0.19441229454602527,0.1042
312,recipe,32-8E5lRu3U,2020-05-23T11:54:36Z,269307.0,4383.0,24.082417582417584,0.41351668232725286,0.32471199999999995
313,masala,32-8E5lRu3U,2020-05-23T11:54:36Z,269307.0,4383.0,24.082417582417584,0.41351668232725286,0.32471199999999995
314,veg,32-8E5lRu3U,2020-05-23T11:54:36Z,269307.0,4383.0,24.082417582417584,0.41351668232725286,0.32471199999999995
315,mix,32-8E5lRu3U,2020-05-23T11:54:36Z,269307.0,4383.0,24.082417582417584,0.41351668232725286,0.32471199999999995
316,paratha,32-8E5lRu3U,2020-05-23T11:54:36Z,269307.0,4383.0,24.082417582417584,0.41351668232725286,0.32471199999999995
317,thanks,dMWbq13gL6Y,2020-05-20T14:21:24Z,249498.0,2.0,inf,3.0446548895678345,
318,friend,dMWbq13gL6Y,2020-05-20T14:21:24Z,249498.0,2.0,inf,3.0446548895678345,
319,buddy,dMWbq13gL6Y,2020-05-20T14:21:24Z,249498.0,2.0,inf,3.0446548895678345,
320,time,dMWbq13gL6Y,2020-05-20T14:21:24Z,249498.0,2.0,inf,3.0446548895678345,
321,knead,dMWbq13gL6Y,2020-05-20T14:21:24Z,249498.0,2.0,inf,3.0446548895678345,
322,prestige,D81vJB7OsMQ,2020-05-19T17:00:09Z,233604.0,29415.0,167.1306818181818,0.5525814129352931,0.056464000000000014
323,recipe,D81vJB7OsMQ,2020-05-19T17:00:09Z,233604.0,29415.0,167.1306818181818,0.5525814129352931,0.056464000000000014
324,oven,D81vJB7OsMQ,2020-05-19T17:00:09Z,233604.0,29415.0,167.1306818181818,0.5525814129352931,0.056464000000000014
325,cake,D81vJB7OsMQ,2020-05-19T17:00:09Z,233604.0,29415.0,167.1306818181818,0.5525814129352931,0.056464000000000014
326,video,D81vJB7OsMQ,2020-05-19T17:00:09Z,233604.0,29415.0,167.1306818181818,0.5525814129352931,0.056464000000000014
327,lemon,FZ1iwG5gC-E,2020-05-19T19:00:10Z,231444.0,1703.0,11.744827586206897,9.898753636584127,-0.012505555555555554
328,mixture,FZ1iwG5gC-E,2020-05-19T19:00:10Z,231444.0,1703.0,11.744827586206897,9.898753636584127,-0.012505555555555554
329,subscribe,FZ1iwG5gC-E,2020-05-19T19:00:10Z,231444.0,1703.0,11.744827586206897,9.898753636584127,-0.012505555555555554
330,lot,FZ1iwG5gC-E,2020-05-19T19:00:10Z,231444.0,1703.0,11.744827586206897,9.898753636584127,-0.012505555555555554
331,kitchen,FZ1iwG5gC-E,2020-05-19T19:00:10Z,231444.0,1703.0,11.744827586206897,9.898753636584127,-0.012505555555555554
332,bicarbonate,FZ1iwG5gC-E,2020-05-19T19:00:10Z,231444.0,1703.0,11.744827586206897,9.898753636584127,-0.012505555555555554
333,health,FZ1iwG5gC-E,2020-05-19T19:00:10Z,231444.0,1703.0,11.744827586206897,9.898753636584127,-0.012505555555555554
