,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
210,cast,1I5foFSp6MQ,2019-12-11T18:06:39Z,327605.0,17004.0,130.8,0.9454998913068425,0.10362199999999999
211,night,1I5foFSp6MQ,2019-12-11T18:06:39Z,327605.0,17004.0,130.8,0.9454998913068425,0.10362199999999999
212,almiro,1I5foFSp6MQ,2019-12-11T18:06:39Z,327605.0,17004.0,130.8,0.9454998913068425,0.10362199999999999
213,josé,1I5foFSp6MQ,2019-12-11T18:06:39Z,327605.0,17004.0,130.8,0.9454998913068425,0.10362199999999999
214,churrasco,1I5foFSp6MQ,2019-12-11T18:06:39Z,327605.0,17004.0,130.8,0.9454998913068425,0.10362199999999999
215,ramen,ia8HaP1zbUE,2019-12-08T02:00:03Z,326174.0,6184.0,63.75257731958763,0.4751281741862348,0.146434
216,japan,ia8HaP1zbUE,2019-12-08T02:00:03Z,326174.0,6184.0,63.75257731958763,0.4751281741862348,0.146434
217,meat,BxRZol7vrAI,2019-12-13T13:49:41Z,325071.0,8289.0,26.738709677419354,1.479581850281673,0.136784
218,recipe,BxRZol7vrAI,2019-12-13T13:49:41Z,325071.0,8289.0,26.738709677419354,1.479581850281673,0.136784
219,christmas,BxRZol7vrAI,2019-12-13T13:49:41Z,325071.0,8289.0,26.738709677419354,1.479581850281673,0.136784
220,roll,BxRZol7vrAI,2019-12-13T13:49:41Z,325071.0,8289.0,26.738709677419354,1.479581850281673,0.136784
221,dream,2PG7vJNAbcM,2019-12-13T17:00:00Z,305275.0,7941.0,60.15909090909091,0.6973809821676151,0.309142
222,party,2PG7vJNAbcM,2019-12-13T17:00:00Z,305275.0,7941.0,60.15909090909091,0.6973809821676151,0.309142
223,alexachung,2PG7vJNAbcM,2019-12-13T17:00:00Z,305275.0,7941.0,60.15909090909091,0.6973809821676151,0.309142
224,alexa,2PG7vJNAbcM,2019-12-13T17:00:00Z,305275.0,7941.0,60.15909090909091,0.6973809821676151,0.309142
225,dinner,2PG7vJNAbcM,2019-12-13T17:00:00Z,305275.0,7941.0,60.15909090909091,0.6973809821676151,0.309142
226,part,2PG7vJNAbcM,2019-12-13T17:00:00Z,305275.0,7941.0,60.15909090909091,0.6973809821676151,0.309142
227,heard,B9RruLkAUm8,2019-12-12T15:21:52Z,304975.0,7842.0,30.04597701149425,9.768619758360492,0.267468
228,microbiome,B9RruLkAUm8,2019-12-12T15:21:52Z,304975.0,7842.0,30.04597701149425,9.768619758360492,0.267468
229,ebbel,B9RruLkAUm8,2019-12-12T15:21:52Z,304975.0,7842.0,30.04597701149425,9.768619758360492,0.267468
230,tedxfargo,B9RruLkAUm8,2019-12-12T15:21:52Z,304975.0,7842.0,30.04597701149425,9.768619758360492,0.267468
231,organ,B9RruLkAUm8,2019-12-12T15:21:52Z,304975.0,7842.0,30.04597701149425,9.768619758360492,0.267468
232,angle,B9RruLkAUm8,2019-12-12T15:21:52Z,304975.0,7842.0,30.04597701149425,9.768619758360492,0.267468
