,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
209,koh,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
210,onion,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
211,kentetsu,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
212,soy,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
213,soul,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
214,fluffy,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
215,moist,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
216,researcher,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
217,summer,zJ-LaekrS-g,2020-05-25T07:32:13Z,266721.0,11.0,3.6666666666666665,2.420686645938022,
218,moment,zJ-LaekrS-g,2020-05-25T07:32:13Z,266721.0,11.0,3.6666666666666665,2.420686645938022,
219,recipe,TF9JY0mt9Hw,2020-05-29T14:30:23Z,267924.0,8958.0,58.16883116883117,1.2174057609875193,0.10377800000000001
220,minute,TF9JY0mt9Hw,2020-05-29T14:30:23Z,267924.0,8958.0,58.16883116883117,1.2174057609875193,0.10377800000000001
221,bread,TF9JY0mt9Hw,2020-05-29T14:30:23Z,267924.0,8958.0,58.16883116883117,1.2174057609875193,0.10377800000000001
222,home,eyABxSgnSiU,2020-05-27T15:00:23Z,261304.0,17127.0,107.71698113207547,1.3384284925632433,0.10516400000000001
223,way,eyABxSgnSiU,2020-05-27T15:00:23Z,261304.0,17127.0,107.71698113207547,1.3384284925632433,0.10516400000000001
224,bread,eyABxSgnSiU,2020-05-27T15:00:23Z,261304.0,17127.0,107.71698113207547,1.3384284925632433,0.10516400000000001
225,household,TWy-omAbrj8,2020-05-27T19:00:14Z,260486.0,16184.0,87.95652173913044,0.45742029612524693,0.158736
226,recipe,TWy-omAbrj8,2020-05-27T19:00:14Z,260486.0,16184.0,87.95652173913044,0.45742029612524693,0.158736
227,cooky,TWy-omAbrj8,2020-05-27T19:00:14Z,260486.0,16184.0,87.95652173913044,0.45742029612524693,0.158736
228,day,ewdzIN8ZGHU,2020-05-25T15:00:21Z,260757.0,10777.0,57.63101604278075,1.8491983194428048,0.03696000000000001
229,family,ewdzIN8ZGHU,2020-05-25T15:00:21Z,260757.0,10777.0,57.63101604278075,1.8491983194428048,0.03696000000000001
230,argentina,ewdzIN8ZGHU,2020-05-25T15:00:21Z,260757.0,10777.0,57.63101604278075,1.8491983194428048,0.03696000000000001
231,celebrating,ewdzIN8ZGHU,2020-05-25T15:00:21Z,260757.0,10777.0,57.63101604278075,1.8491983194428048,0.03696000000000001
232,canada,ewdzIN8ZGHU,2020-05-25T15:00:21Z,260757.0,10777.0,57.63101604278075,1.8491983194428048,0.03696000000000001
233,rib,lD6_kbdQ9M8,2020-05-26T13:47:05Z,256274.0,21111.0,73.55749128919861,0.7294043726758315,0.061034
234,barbie,lD6_kbdQ9M8,2020-05-26T13:47:05Z,256274.0,21111.0,73.55749128919861,0.7294043726758315,0.061034
235,costela,lD6_kbdQ9M8,2020-05-26T13:47:05Z,256274.0,21111.0,73.55749128919861,0.7294043726758315,0.061034
236,meat,uOHVtbaz_Zg,2020-05-24T17:28:13Z,256962.0,7541.0,39.8994708994709,0.8739573671556611,0.138222
237,bechamel,uOHVtbaz_Zg,2020-05-24T17:28:13Z,256962.0,7541.0,39.8994708994709,0.8739573671556611,0.138222
238,lasagna,uOHVtbaz_Zg,2020-05-24T17:28:13Z,256962.0,7541.0,39.8994708994709,0.8739573671556611,0.138222
