,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
212,tanmay,ZyIlauxqtAE,2020-04-28T07:01:56Z,442762.0,23532.0,62.58510638297872,0.2912067288967821,0.42965
213,recipe,CUixu0aNzCc,2020-04-29T09:32:16Z,408734.0,14619.0,33.453089244851256,0.26882634717725856,0.4822360000000001
214,pizza,CUixu0aNzCc,2020-04-29T09:32:16Z,408734.0,14619.0,33.453089244851256,0.26882634717725856,0.4822360000000001
215,iftar,CUixu0aNzCc,2020-04-29T09:32:16Z,408734.0,14619.0,33.453089244851256,0.26882634717725856,0.4822360000000001
216,paratha,CUixu0aNzCc,2020-04-29T09:32:16Z,408734.0,14619.0,33.453089244851256,0.26882634717725856,0.4822360000000001
217,kabitaskitchen,CUixu0aNzCc,2020-04-29T09:32:16Z,408734.0,14619.0,33.453089244851256,0.26882634717725856,0.4822360000000001
218,boondi,gDcp9qpJWrM,2020-04-26T09:10:35Z,408956.0,9088.0,25.174515235457065,0.2689723576610288,0.44934799999999997
219,round,gDcp9qpJWrM,2020-04-26T09:10:35Z,408956.0,9088.0,25.174515235457065,0.2689723576610288,0.44934799999999997
220,meethi,gDcp9qpJWrM,2020-04-26T09:10:35Z,408956.0,9088.0,25.174515235457065,0.2689723576610288,0.44934799999999997
221,recip,gDcp9qpJWrM,2020-04-26T09:10:35Z,408956.0,9088.0,25.174515235457065,0.2689723576610288,0.44934799999999997
222,soda,gDcp9qpJWrM,2020-04-26T09:10:35Z,408956.0,9088.0,25.174515235457065,0.2689723576610288,0.44934799999999997
223,kabitaskitchen,gDcp9qpJWrM,2020-04-26T09:10:35Z,408956.0,9088.0,25.174515235457065,0.2689723576610288,0.44934799999999997
224,mango,hV8qLQc3Jyw,2020-04-28T18:09:20Z,400128.0,11596.0,7.569190600522194,161.36543179450413,0.31462599999999996
225,cake,hV8qLQc3Jyw,2020-04-28T18:09:20Z,400128.0,11596.0,7.569190600522194,161.36543179450413,0.31462599999999996
226,eggless,hV8qLQc3Jyw,2020-04-28T18:09:20Z,400128.0,11596.0,7.569190600522194,161.36543179450413,0.31462599999999996
227,biber,_eDEiq-7lQU,2020-05-01T10:41:48Z,397248.0,3964.0,14.258992805755396,0.9077519792629207,0.06159
228,bölüm,_eDEiq-7lQU,2020-05-01T10:41:48Z,397248.0,3964.0,14.258992805755396,0.9077519792629207,0.06159
229,zeytinyağlı,_eDEiq-7lQU,2020-05-01T10:41:48Z,397248.0,3964.0,14.258992805755396,0.9077519792629207,0.06159
230,arda,_eDEiq-7lQU,2020-05-01T10:41:48Z,397248.0,3964.0,14.258992805755396,0.9077519792629207,0.06159
231,shortcake,3wmLon0_7yI,2020-04-28T16:45:51Z,388714.0,16767.0,59.45744680851064,0.8383740683906475,0.113088
232,recipe,3wmLon0_7yI,2020-04-28T16:45:51Z,388714.0,16767.0,59.45744680851064,0.8383740683906475,0.113088
233,yogurt,NFCLK9AKlLk,2020-05-01T21:23:39Z,376287.0,2.0,0.3333333333333333,0.12949920312047766,0.1645
234,time,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
235,roast,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
236,leg,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
237,beef,nyC6S0vl0Fo,2020-04-29T14:00:28Z,373737.0,5745.0,43.85496183206107,1.0461031515499546,0.20243199999999997
238,money,T4cfKNus-4k,2020-04-29T16:00:03Z,363793.0,8142.0,81.42,0.4993989884386608,0.44386999999999993
239,chef,T4cfKNus-4k,2020-04-29T16:00:03Z,363793.0,8142.0,81.42,0.4993989884386608,0.44386999999999993
240,glamour,T4cfKNus-4k,2020-04-29T16:00:03Z,363793.0,8142.0,81.42,0.4993989884386608,0.44386999999999993
241,city,T4cfKNus-4k,2020-04-29T16:00:03Z,363793.0,8142.0,81.42,0.4993989884386608,0.44386999999999993
242,cook,GLma4QPNSyg,2020-04-28T19:00:05Z,344840.0,9239.0,38.17768595041322,1.2482763697706771,0.51972
243,nosrat,GLma4QPNSyg,2020-04-28T19:00:05Z,344840.0,9239.0,38.17768595041322,1.2482763697706771,0.51972
244,nyt,GLma4QPNSyg,2020-04-28T19:00:05Z,344840.0,9239.0,38.17768595041322,1.2482763697706771,0.51972
245,cooking,GLma4QPNSyg,2020-04-28T19:00:05Z,344840.0,9239.0,38.17768595041322,1.2482763697706771,0.51972
246,lasagna,GLma4QPNSyg,2020-04-28T19:00:05Z,344840.0,9239.0,38.17768595041322,1.2482763697706771,0.51972
