,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
212,carla,jD1oF9-oQdE,2020-05-06T16:00:04Z,752781.0,23849.0,74.06521739130434,0.6211745245589333,0.425926
213,mumbai,n24G3JHOiNk,2020-05-07T11:08:08Z,714458.0,9834.0,26.294117647058822,1.0970552283129917,0.39923000000000003
214,style,n24G3JHOiNk,2020-05-07T11:08:08Z,714458.0,9834.0,26.294117647058822,1.0970552283129917,0.39923000000000003
215,recipe,n24G3JHOiNk,2020-05-07T11:08:08Z,714458.0,9834.0,26.294117647058822,1.0970552283129917,0.39923000000000003
216,pav,n24G3JHOiNk,2020-05-07T11:08:08Z,714458.0,9834.0,26.294117647058822,1.0970552283129917,0.39923000000000003
217,bhaji,n24G3JHOiNk,2020-05-07T11:08:08Z,714458.0,9834.0,26.294117647058822,1.0970552283129917,0.39923000000000003
218,music,n24G3JHOiNk,2020-05-07T11:08:08Z,714458.0,9834.0,26.294117647058822,1.0970552283129917,0.39923000000000003
219,george,WSM1tp4Qtpc,2020-05-05T15:00:18Z,631654.0,27347.0,73.71159029649596,0.22502361592786801,0.142352
220,scholar,WSM1tp4Qtpc,2020-05-05T15:00:18Z,631654.0,27347.0,73.71159029649596,0.22502361592786801,0.142352
221,burger,WSM1tp4Qtpc,2020-05-05T15:00:18Z,631654.0,27347.0,73.71159029649596,0.22502361592786801,0.142352
222,mississippi,WSM1tp4Qtpc,2020-05-05T15:00:18Z,631654.0,27347.0,73.71159029649596,0.22502361592786801,0.142352
223,slugburger,WSM1tp4Qtpc,2020-05-05T15:00:18Z,631654.0,27347.0,73.71159029649596,0.22502361592786801,0.142352
224,motz,WSM1tp4Qtpc,2020-05-05T15:00:18Z,631654.0,27347.0,73.71159029649596,0.22502361592786801,0.142352
225,teach,WSM1tp4Qtpc,2020-05-05T15:00:18Z,631654.0,27347.0,73.71159029649596,0.22502361592786801,0.142352
226,depression,WSM1tp4Qtpc,2020-05-05T15:00:18Z,631654.0,27347.0,73.71159029649596,0.22502361592786801,0.142352
227,mochi,ciwEYRKhPVU,2020-05-04T01:30:00Z,614264.0,9674.0,44.58064516129032,1.6787467903868702,0.24659800000000004
228,pork,ciwEYRKhPVU,2020-05-04T01:30:00Z,614264.0,9674.0,44.58064516129032,1.6787467903868702,0.24659800000000004
229,seasoning,ciwEYRKhPVU,2020-05-04T01:30:00Z,614264.0,9674.0,44.58064516129032,1.6787467903868702,0.24659800000000004
230,house,ciwEYRKhPVU,2020-05-04T01:30:00Z,614264.0,9674.0,44.58064516129032,1.6787467903868702,0.24659800000000004
231,edition,ciwEYRKhPVU,2020-05-04T01:30:00Z,614264.0,9674.0,44.58064516129032,1.6787467903868702,0.24659800000000004
232,request,ciwEYRKhPVU,2020-05-04T01:30:00Z,614264.0,9674.0,44.58064516129032,1.6787467903868702,0.24659800000000004
233,time,ciwEYRKhPVU,2020-05-04T01:30:00Z,614264.0,9674.0,44.58064516129032,1.6787467903868702,0.24659800000000004
234,food,ciwEYRKhPVU,2020-05-04T01:30:00Z,614264.0,9674.0,44.58064516129032,1.6787467903868702,0.24659800000000004
235,crispy,ciwEYRKhPVU,2020-05-04T01:30:00Z,614264.0,9674.0,44.58064516129032,1.6787467903868702,0.24659800000000004
236,ingredient,ciwEYRKhPVU,2020-05-04T01:30:00Z,614264.0,9674.0,44.58064516129032,1.6787467903868702,0.24659800000000004
237,veg,WhDNnugxIzc,2020-05-08T11:09:44Z,590999.0,10535.0,32.51543209876543,0.9074830751111329,0.345776
238,recipe,WhDNnugxIzc,2020-05-08T11:09:44Z,590999.0,10535.0,32.51543209876543,0.9074830751111329,0.345776
239,gravy,WhDNnugxIzc,2020-05-08T11:09:44Z,590999.0,10535.0,32.51543209876543,0.9074830751111329,0.345776
240,life,1wF2qbyZ3Wc,2020-05-09T18:17:31Z,587445.0,51221.0,92.623869801085,1.2550945056280713,0.07906200000000001
241,online,1wF2qbyZ3Wc,2020-05-09T18:17:31Z,587445.0,51221.0,92.623869801085,1.2550945056280713,0.07906200000000001
242,milk,1wF2qbyZ3Wc,2020-05-09T18:17:31Z,587445.0,51221.0,92.623869801085,1.2550945056280713,0.07906200000000001
243,plan,1wF2qbyZ3Wc,2020-05-09T18:17:31Z,587445.0,51221.0,92.623869801085,1.2550945056280713,0.07906200000000001
244,cake,1wF2qbyZ3Wc,2020-05-09T18:17:31Z,587445.0,51221.0,92.623869801085,1.2550945056280713,0.07906200000000001
245,course,1wF2qbyZ3Wc,2020-05-09T18:17:31Z,587445.0,51221.0,92.623869801085,1.2550945056280713,0.07906200000000001
246,master,UKBW4Apx_DE,2020-05-06T14:00:15Z,585820.0,5477.0,36.513333333333335,1.6397310093488051,0.10152200000000003
247,cut,UKBW4Apx_DE,2020-05-06T14:00:15Z,585820.0,5477.0,36.513333333333335,1.6397310093488051,0.10152200000000003
248,father,UKBW4Apx_DE,2020-05-06T14:00:15Z,585820.0,5477.0,36.513333333333335,1.6397310093488051,0.10152200000000003
249,diamond,UKBW4Apx_DE,2020-05-06T14:00:15Z,585820.0,5477.0,36.513333333333335,1.6397310093488051,0.10152200000000003
250,carat,UKBW4Apx_DE,2020-05-06T14:00:15Z,585820.0,5477.0,36.513333333333335,1.6397310093488051,0.10152200000000003
251,appraiser,UKBW4Apx_DE,2020-05-06T14:00:15Z,585820.0,5477.0,36.513333333333335,1.6397310093488051,0.10152200000000003
252,color,UKBW4Apx_DE,2020-05-06T14:00:15Z,585820.0,5477.0,36.513333333333335,1.6397310093488051,0.10152200000000003
253,quality,UKBW4Apx_DE,2020-05-06T14:00:15Z,585820.0,5477.0,36.513333333333335,1.6397310093488051,0.10152200000000003
254,masayuki,UKBW4Apx_DE,2020-05-06T14:00:15Z,585820.0,5477.0,36.513333333333335,1.6397310093488051,0.10152200000000003
255,komatsu,UKBW4Apx_DE,2020-05-06T14:00:15Z,585820.0,5477.0,36.513333333333335,1.6397310093488051,0.10152200000000003
256,clarity,UKBW4Apx_DE,2020-05-06T14:00:15Z,585820.0,5477.0,36.513333333333335,1.6397310093488051,0.10152200000000003
257,drink,hk2lwo6wETU,2020-05-04T06:40:50Z,539141.0,1.0,inf,9.512513141261675,
258,heart,hk2lwo6wETU,2020-05-04T06:40:50Z,539141.0,1.0,inf,9.512513141261675,
259,touch,hk2lwo6wETU,2020-05-04T06:40:50Z,539141.0,1.0,inf,9.512513141261675,
260,coffee,hk2lwo6wETU,2020-05-04T06:40:50Z,539141.0,1.0,inf,9.512513141261675,
261,drop,hk2lwo6wETU,2020-05-04T06:40:50Z,539141.0,1.0,inf,9.512513141261675,
262,dreamy,hk2lwo6wETU,2020-05-04T06:40:50Z,539141.0,1.0,inf,9.512513141261675,
263,flavor,hk2lwo6wETU,2020-05-04T06:40:50Z,539141.0,1.0,inf,9.512513141261675,
264,step,heeXwJfadYM,2020-05-05T15:00:31Z,522554.0,39680.0,125.96825396825396,2.6766397814836136,0.042366
265,detail,heeXwJfadYM,2020-05-05T15:00:31Z,522554.0,39680.0,125.96825396825396,2.6766397814836136,0.042366
266,dear,heeXwJfadYM,2020-05-05T15:00:31Z,522554.0,39680.0,125.96825396825396,2.6766397814836136,0.042366
267,hi,heeXwJfadYM,2020-05-05T15:00:31Z,522554.0,39680.0,125.96825396825396,2.6766397814836136,0.042366
268,donut,heeXwJfadYM,2020-05-05T15:00:31Z,522554.0,39680.0,125.96825396825396,2.6766397814836136,0.042366
269,today,heeXwJfadYM,2020-05-05T15:00:31Z,522554.0,39680.0,125.96825396825396,2.6766397814836136,0.042366
270,recipe,zkIeSnyxND8,2020-05-09T10:50:30Z,510881.0,7942.0,35.297777777777775,0.7844613288615558,0.369036
271,toast,zkIeSnyxND8,2020-05-09T10:50:30Z,510881.0,7942.0,35.297777777777775,0.7844613288615558,0.369036
272,bread,zkIeSnyxND8,2020-05-09T10:50:30Z,510881.0,7942.0,35.297777777777775,0.7844613288615558,0.369036
273,homemade,zkIeSnyxND8,2020-05-09T10:50:30Z,510881.0,7942.0,35.297777777777775,0.7844613288615558,0.369036
274,struggle,xPrGiutAKNo,2020-05-09T14:00:18Z,501023.0,20230.0,70.0,0.29260970054798857,0.426776
275,boba,xPrGiutAKNo,2020-05-09T14:00:18Z,501023.0,20230.0,70.0,0.29260970054798857,0.426776
276,commentary,xPrGiutAKNo,2020-05-09T14:00:18Z,501023.0,20230.0,70.0,0.29260970054798857,0.426776
277,kountertop,xPrGiutAKNo,2020-05-09T14:00:18Z,501023.0,20230.0,70.0,0.29260970054798857,0.426776
278,tea,xPrGiutAKNo,2020-05-09T14:00:18Z,501023.0,20230.0,70.0,0.29260970054798857,0.426776
279,week,xPrGiutAKNo,2020-05-09T14:00:18Z,501023.0,20230.0,70.0,0.29260970054798857,0.426776
280,scratch,xPrGiutAKNo,2020-05-09T14:00:18Z,501023.0,20230.0,70.0,0.29260970054798857,0.426776
281,milk,xPrGiutAKNo,2020-05-09T14:00:18Z,501023.0,20230.0,70.0,0.29260970054798857,0.426776
282,tune,xPrGiutAKNo,2020-05-09T14:00:18Z,501023.0,20230.0,70.0,0.29260970054798857,0.426776
283,episode,xPrGiutAKNo,2020-05-09T14:00:18Z,501023.0,20230.0,70.0,0.29260970054798857,0.426776
284,error,6AmBDFIJRE8,2020-05-08T09:34:13Z,488417.0,7039.0,50.27857142857143,0.3539478816115982,0.018762
285,onion,6AmBDFIJRE8,2020-05-08T09:34:13Z,488417.0,7039.0,50.27857142857143,0.3539478816115982,0.018762
286,sillimdong,6AmBDFIJRE8,2020-05-08T09:34:13Z,488417.0,7039.0,50.27857142857143,0.3539478816115982,0.018762
287,notation,6AmBDFIJRE8,2020-05-08T09:34:13Z,488417.0,7039.0,50.27857142857143,0.3539478816115982,0.018762
288,video,6AmBDFIJRE8,2020-05-08T09:34:13Z,488417.0,7039.0,50.27857142857143,0.3539478816115982,0.018762
289,baeksundae,6AmBDFIJRE8,2020-05-08T09:34:13Z,488417.0,7039.0,50.27857142857143,0.3539478816115982,0.018762
290,jongwon,6AmBDFIJRE8,2020-05-08T09:34:13Z,488417.0,7039.0,50.27857142857143,0.3539478816115982,0.018762
291,inconvenience,6AmBDFIJRE8,2020-05-08T09:34:13Z,488417.0,7039.0,50.27857142857143,0.3539478816115982,0.018762
292,rice,XKohdaL45K8,2020-05-04T10:04:27Z,480201.0,7458.0,49.72,0.3479938796106013,0.051876
293,time,XKohdaL45K8,2020-05-04T10:04:27Z,480201.0,7458.0,49.72,0.3479938796106013,0.051876
294,kimchi,XKohdaL45K8,2020-05-04T10:04:27Z,480201.0,7458.0,49.72,0.3479938796106013,0.051876
295,kkakdugi,XKohdaL45K8,2020-05-04T10:04:27Z,480201.0,7458.0,49.72,0.3479938796106013,0.051876
296,recipe,Iqtw45mUkYw,2020-05-03T12:04:55Z,473182.0,10222.0,40.72509960159363,0.7265742521514184,0.19485400000000003
297,cooker,Iqtw45mUkYw,2020-05-03T12:04:55Z,473182.0,10222.0,40.72509960159363,0.7265742521514184,0.19485400000000003
298,pressure,Iqtw45mUkYw,2020-05-03T12:04:55Z,473182.0,10222.0,40.72509960159363,0.7265742521514184,0.19485400000000003
299,mug,Iqtw45mUkYw,2020-05-03T12:04:55Z,473182.0,10222.0,40.72509960159363,0.7265742521514184,0.19485400000000003
300,recipe,jh4b0a5ctvk,2020-05-08T18:32:56Z,448108.0,48627.0,110.0158371040724,0.6085899818790244,0.12628999999999999
301,father,jh4b0a5ctvk,2020-05-08T18:32:56Z,448108.0,48627.0,110.0158371040724,0.6085899818790244,0.12628999999999999
302,box,jh4b0a5ctvk,2020-05-08T18:32:56Z,448108.0,48627.0,110.0158371040724,0.6085899818790244,0.12628999999999999
303,cep,jh4b0a5ctvk,2020-05-08T18:32:56Z,448108.0,48627.0,110.0158371040724,0.6085899818790244,0.12628999999999999
304,po,jh4b0a5ctvk,2020-05-08T18:32:56Z,448108.0,48627.0,110.0158371040724,0.6085899818790244,0.12628999999999999
305,bacon,jh4b0a5ctvk,2020-05-08T18:32:56Z,448108.0,48627.0,110.0158371040724,0.6085899818790244,0.12628999999999999
306,pepper,jh4b0a5ctvk,2020-05-08T18:32:56Z,448108.0,48627.0,110.0158371040724,0.6085899818790244,0.12628999999999999
307,toast,jh4b0a5ctvk,2020-05-08T18:32:56Z,448108.0,48627.0,110.0158371040724,0.6085899818790244,0.12628999999999999
308,curitiba,jh4b0a5ctvk,2020-05-08T18:32:56Z,448108.0,48627.0,110.0158371040724,0.6085899818790244,0.12628999999999999
309,crunch,jh4b0a5ctvk,2020-05-08T18:32:56Z,448108.0,48627.0,110.0158371040724,0.6085899818790244,0.12628999999999999
310,salt,jh4b0a5ctvk,2020-05-08T18:32:56Z,448108.0,48627.0,110.0158371040724,0.6085899818790244,0.12628999999999999
311,aroma,yiqg5JaFgck,2020-05-07T18:27:01Z,445587.0,25955.0,52.75406504065041,0.5818980962877236,0.057516
312,cm,yiqg5JaFgck,2020-05-07T18:27:01Z,445587.0,25955.0,52.75406504065041,0.5818980962877236,0.057516
313,book,yiqg5JaFgck,2020-05-07T18:27:01Z,445587.0,25955.0,52.75406504065041,0.5818980962877236,0.057516
314,link,yiqg5JaFgck,2020-05-07T18:27:01Z,445587.0,25955.0,52.75406504065041,0.5818980962877236,0.057516
315,kitchen,yiqg5JaFgck,2020-05-07T18:27:01Z,445587.0,25955.0,52.75406504065041,0.5818980962877236,0.057516
316,blender,yiqg5JaFgck,2020-05-07T18:27:01Z,445587.0,25955.0,52.75406504065041,0.5818980962877236,0.057516
317,pork,BNcDvCHwfR4,2020-05-08T08:30:02Z,439932.0,6836.0,35.79057591623037,1.2023078562124374,0.23291200000000004
318,style,BNcDvCHwfR4,2020-05-08T08:30:02Z,439932.0,6836.0,35.79057591623037,1.2023078562124374,0.23291200000000004
319,rice,BNcDvCHwfR4,2020-05-08T08:30:02Z,439932.0,6836.0,35.79057591623037,1.2023078562124374,0.23291200000000004
320,koh,BNcDvCHwfR4,2020-05-08T08:30:02Z,439932.0,6836.0,35.79057591623037,1.2023078562124374,0.23291200000000004
321,standard,BNcDvCHwfR4,2020-05-08T08:30:02Z,439932.0,6836.0,35.79057591623037,1.2023078562124374,0.23291200000000004
322,subscribe,BNcDvCHwfR4,2020-05-08T08:30:02Z,439932.0,6836.0,35.79057591623037,1.2023078562124374,0.23291200000000004
323,series,BNcDvCHwfR4,2020-05-08T08:30:02Z,439932.0,6836.0,35.79057591623037,1.2023078562124374,0.23291200000000004
324,time,BNcDvCHwfR4,2020-05-08T08:30:02Z,439932.0,6836.0,35.79057591623037,1.2023078562124374,0.23291200000000004
325,channel,BNcDvCHwfR4,2020-05-08T08:30:02Z,439932.0,6836.0,35.79057591623037,1.2023078562124374,0.23291200000000004
326,ginger,BNcDvCHwfR4,2020-05-08T08:30:02Z,439932.0,6836.0,35.79057591623037,1.2023078562124374,0.23291200000000004
327,kentetsu,BNcDvCHwfR4,2020-05-08T08:30:02Z,439932.0,6836.0,35.79057591623037,1.2023078562124374,0.23291200000000004
328,shape,_z2dCNi5JD0,2020-05-04T12:39:39Z,422505.0,21.0,5.25,1.528362085493212,
329,sweeter,_z2dCNi5JD0,2020-05-04T12:39:39Z,422505.0,21.0,5.25,1.528362085493212,
330,service,_z2dCNi5JD0,2020-05-04T12:39:39Z,422505.0,21.0,5.25,1.528362085493212,
331,request,_z2dCNi5JD0,2020-05-04T12:39:39Z,422505.0,21.0,5.25,1.528362085493212,
332,wing,_z2dCNi5JD0,2020-05-04T12:39:39Z,422505.0,21.0,5.25,1.528362085493212,
333,nothing,_z2dCNi5JD0,2020-05-04T12:39:39Z,422505.0,21.0,5.25,1.528362085493212,
334,faraza,_z2dCNi5JD0,2020-05-04T12:39:39Z,422505.0,21.0,5.25,1.528362085493212,
335,customer,_z2dCNi5JD0,2020-05-04T12:39:39Z,422505.0,21.0,5.25,1.528362085493212,
336,purifier_on_farazah,_z2dCNi5JD0,2020-05-04T12:39:39Z,422505.0,21.0,5.25,1.528362085493212,
337,home,RcAG0UdKEoI,2020-05-05T19:06:53Z,422373.0,14014.0,33.36666666666667,1.9192655160078416,0.059504
338,inside,RcAG0UdKEoI,2020-05-05T19:06:53Z,422373.0,14014.0,33.36666666666667,1.9192655160078416,0.059504
339,way,RcAG0UdKEoI,2020-05-05T19:06:53Z,422373.0,14014.0,33.36666666666667,1.9192655160078416,0.059504
340,trick,RcAG0UdKEoI,2020-05-05T19:06:53Z,422373.0,14014.0,33.36666666666667,1.9192655160078416,0.059504
341,bread,RcAG0UdKEoI,2020-05-05T19:06:53Z,422373.0,14014.0,33.36666666666667,1.9192655160078416,0.059504
342,pede,1xuSoS0jSBQ,2020-05-08T13:00:03Z,407661.0,41929.0,128.61656441717793,4.7518904329010265,0.041756
343,liz,1xuSoS0jSBQ,2020-05-08T13:00:03Z,407661.0,41929.0,128.61656441717793,4.7518904329010265,0.041756
344,people,1xuSoS0jSBQ,2020-05-08T13:00:03Z,407661.0,41929.0,128.61656441717793,4.7518904329010265,0.041756
345,guinea,1xuSoS0jSBQ,2020-05-08T13:00:03Z,407661.0,41929.0,128.61656441717793,4.7518904329010265,0.041756
346,cry,1xuSoS0jSBQ,2020-05-08T13:00:03Z,407661.0,41929.0,128.61656441717793,4.7518904329010265,0.041756
347,bi,1xuSoS0jSBQ,2020-05-08T13:00:03Z,407661.0,41929.0,128.61656441717793,4.7518904329010265,0.041756
348,food,1xuSoS0jSBQ,2020-05-08T13:00:03Z,407661.0,41929.0,128.61656441717793,4.7518904329010265,0.041756
349,today,1xuSoS0jSBQ,2020-05-08T13:00:03Z,407661.0,41929.0,128.61656441717793,4.7518904329010265,0.041756
350,pig,1xuSoS0jSBQ,2020-05-08T13:00:03Z,407661.0,41929.0,128.61656441717793,4.7518904329010265,0.041756
351,ew,1xuSoS0jSBQ,2020-05-08T13:00:03Z,407661.0,41929.0,128.61656441717793,4.7518904329010265,0.041756
352,question,8i7Aiq3SahE,2020-05-07T16:00:06Z,358379.0,10283.0,72.9290780141844,0.5693791132067948,0.353504
353,cheese,8i7Aiq3SahE,2020-05-07T16:00:06Z,358379.0,10283.0,72.9290780141844,0.5693791132067948,0.353504
354,time,8i7Aiq3SahE,2020-05-07T16:00:06Z,358379.0,10283.0,72.9290780141844,0.5693791132067948,0.353504
355,panel,8i7Aiq3SahE,2020-05-07T16:00:06Z,358379.0,10283.0,72.9290780141844,0.5693791132067948,0.353504
356,return,8i7Aiq3SahE,2020-05-07T16:00:06Z,358379.0,10283.0,72.9290780141844,0.5693791132067948,0.353504
357,expert,8i7Aiq3SahE,2020-05-07T16:00:06Z,358379.0,10283.0,72.9290780141844,0.5693791132067948,0.353504
358,ego,ZSoB9v_rhxE,2020-05-04T16:00:22Z,327186.0,6689.0,8.778215223097114,0.24935249305805643,0.244398
359,subscribe,ZSoB9v_rhxE,2020-05-04T16:00:22Z,327186.0,6689.0,8.778215223097114,0.24935249305805643,0.244398
360,stream,ZSoB9v_rhxE,2020-05-04T16:00:22Z,327186.0,6689.0,8.778215223097114,0.24935249305805643,0.244398
361,soup,ZSoB9v_rhxE,2020-05-04T16:00:22Z,327186.0,6689.0,8.778215223097114,0.24935249305805643,0.244398
362,episode,ZSoB9v_rhxE,2020-05-04T16:00:22Z,327186.0,6689.0,8.778215223097114,0.24935249305805643,0.244398
363,lunch,Ze7k5FpcmhY,2020-05-08T06:40:09Z,299188.0,3.0,inf,4.819483324316477,
364,day,Ze7k5FpcmhY,2020-05-08T06:40:09Z,299188.0,3.0,inf,4.819483324316477,
365,cafe,Ze7k5FpcmhY,2020-05-08T06:40:09Z,299188.0,3.0,inf,4.819483324316477,
366,coffee,Ze7k5FpcmhY,2020-05-08T06:40:09Z,299188.0,3.0,inf,4.819483324316477,
367,breakfast,Ze7k5FpcmhY,2020-05-08T06:40:09Z,299188.0,3.0,inf,4.819483324316477,
368,mind,Ze7k5FpcmhY,2020-05-08T06:40:09Z,299188.0,3.0,inf,4.819483324316477,
369,smell,Ze7k5FpcmhY,2020-05-08T06:40:09Z,299188.0,3.0,inf,4.819483324316477,
370,morning,Ze7k5FpcmhY,2020-05-08T06:40:09Z,299188.0,3.0,inf,4.819483324316477,
371,club,Ze7k5FpcmhY,2020-05-08T06:40:09Z,299188.0,3.0,inf,4.819483324316477,
372,life,66Rd2ZoTdmU,2020-05-08T20:40:48Z,309670.0,7.0,inf,10.74251597530429,
373,tool,66Rd2ZoTdmU,2020-05-08T20:40:48Z,309670.0,7.0,inf,10.74251597530429,
374,path,66Rd2ZoTdmU,2020-05-08T20:40:48Z,309670.0,7.0,inf,10.74251597530429,
375,weight,66Rd2ZoTdmU,2020-05-08T20:40:48Z,309670.0,7.0,inf,10.74251597530429,
376,surgery,66Rd2ZoTdmU,2020-05-08T20:40:48Z,309670.0,7.0,inf,10.74251597530429,
377,camera,1nnt_Beuo88,2020-05-03T06:42:57Z,277847.0,736.0,56.61538461538461,15.685992922862098,
378,phangan,1nnt_Beuo88,2020-05-03T06:42:57Z,277847.0,736.0,56.61538461538461,15.685992922862098,
379,town,1nnt_Beuo88,2020-05-03T06:42:57Z,277847.0,736.0,56.61538461538461,15.685992922862098,
380,center,1nnt_Beuo88,2020-05-03T06:42:57Z,277847.0,736.0,56.61538461538461,15.685992922862098,
381,koh,1nnt_Beuo88,2020-05-03T06:42:57Z,277847.0,736.0,56.61538461538461,15.685992922862098,
382,sala,1nnt_Beuo88,2020-05-03T06:42:57Z,277847.0,736.0,56.61538461538461,15.685992922862098,
383,island,1nnt_Beuo88,2020-05-03T06:42:57Z,277847.0,736.0,56.61538461538461,15.685992922862098,
384,outside,1nnt_Beuo88,2020-05-03T06:42:57Z,277847.0,736.0,56.61538461538461,15.685992922862098,
385,pizzeria,1nnt_Beuo88,2020-05-03T06:42:57Z,277847.0,736.0,56.61538461538461,15.685992922862098,
386,mandolino,1nnt_Beuo88,2020-05-03T06:42:57Z,277847.0,736.0,56.61538461538461,15.685992922862098,
387,stream,1nnt_Beuo88,2020-05-03T06:42:57Z,277847.0,736.0,56.61538461538461,15.685992922862098,
388,thailand,1nnt_Beuo88,2020-05-03T06:42:57Z,277847.0,736.0,56.61538461538461,15.685992922862098,
