,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
213,video,RcStvaXx3jg,2020-06-15T18:00:06Z,473718.0,42734.0,188.2555066079295,0.6407318008370352,0.010752000000000001
214,jacquin,RcStvaXx3jg,2020-06-15T18:00:06Z,473718.0,42734.0,188.2555066079295,0.6407318008370352,0.010752000000000001
215,preparation,RcStvaXx3jg,2020-06-15T18:00:06Z,473718.0,42734.0,188.2555066079295,0.6407318008370352,0.010752000000000001
216,restaurant,RcStvaXx3jg,2020-06-15T18:00:06Z,473718.0,42734.0,188.2555066079295,0.6407318008370352,0.010752000000000001
217,chef,RcStvaXx3jg,2020-06-15T18:00:06Z,473718.0,42734.0,188.2555066079295,0.6407318008370352,0.010752000000000001
218,delivery,RcStvaXx3jg,2020-06-15T18:00:06Z,473718.0,42734.0,188.2555066079295,0.6407318008370352,0.010752000000000001
219,yang,lYus72mwBQs,2020-06-16T16:00:28Z,465971.0,7239.0,37.31443298969072,0.6788167564079934,0.063592
220,china,lYus72mwBQs,2020-06-16T16:00:28Z,465971.0,7239.0,37.31443298969072,0.6788167564079934,0.063592
221,yunnan,lYus72mwBQs,2020-06-16T16:00:28Z,465971.0,7239.0,37.31443298969072,0.6788167564079934,0.063592
222,fare,lYus72mwBQs,2020-06-16T16:00:28Z,465971.0,7239.0,37.31443298969072,0.6788167564079934,0.063592
223,restaurant,lYus72mwBQs,2020-06-16T16:00:28Z,465971.0,7239.0,37.31443298969072,0.6788167564079934,0.063592
224,province,lYus72mwBQs,2020-06-16T16:00:28Z,465971.0,7239.0,37.31443298969072,0.6788167564079934,0.063592
225,cuisine,lYus72mwBQs,2020-06-16T16:00:28Z,465971.0,7239.0,37.31443298969072,0.6788167564079934,0.063592
226,beijing,lYus72mwBQs,2020-06-16T16:00:28Z,465971.0,7239.0,37.31443298969072,0.6788167564079934,0.063592
227,potato,lYus72mwBQs,2020-06-16T16:00:28Z,465971.0,7239.0,37.31443298969072,0.6788167564079934,0.063592
228,format,q0zC_zwdFck,2020-06-19T15:00:20Z,434469.0,26061.0,112.81818181818181,0.6205415709116038,0.076064
229,dessert,q0zC_zwdFck,2020-06-19T15:00:20Z,434469.0,26061.0,112.81818181818181,0.6205415709116038,0.076064
230,book,q0zC_zwdFck,2020-06-19T15:00:20Z,434469.0,26061.0,112.81818181818181,0.6205415709116038,0.076064
231,bharwa,5GhhKxqzjb8,2020-06-16T12:19:43Z,382330.0,7406.0,29.624,0.5870797030859982,0.5804299999999999
232,baingan,5GhhKxqzjb8,2020-06-16T12:19:43Z,382330.0,7406.0,29.624,0.5870797030859982,0.5804299999999999
233,recipe,5GhhKxqzjb8,2020-06-16T12:19:43Z,382330.0,7406.0,29.624,0.5870797030859982,0.5804299999999999
234,ki,5GhhKxqzjb8,2020-06-16T12:19:43Z,382330.0,7406.0,29.624,0.5870797030859982,0.5804299999999999
235,anything,bHfVNVKZbro,2020-06-17T13:00:21Z,353926.0,40.0,13.333333333333334,3.4722072188875868,0.0
236,subscribe,bHfVNVKZbro,2020-06-17T13:00:21Z,353926.0,40.0,13.333333333333334,3.4722072188875868,0.0
237,spain,bHfVNVKZbro,2020-06-17T13:00:21Z,353926.0,40.0,13.333333333333334,3.4722072188875868,0.0
238,lidl,bHfVNVKZbro,2020-06-17T13:00:21Z,353926.0,40.0,13.333333333333334,3.4722072188875868,0.0
239,kitchen,bHfVNVKZbro,2020-06-17T13:00:21Z,353926.0,40.0,13.333333333333334,3.4722072188875868,0.0
240,secret,bHfVNVKZbro,2020-06-17T13:00:21Z,353926.0,40.0,13.333333333333334,3.4722072188875868,0.0
241,channel,bHfVNVKZbro,2020-06-17T13:00:21Z,353926.0,40.0,13.333333333333334,3.4722072188875868,0.0
242,veg,EjljUUTnj0g,2020-06-18T18:30:01Z,344487.0,8069.0,61.128787878787875,0.7560097482762381,0.35572400000000004
243,perfect,EjljUUTnj0g,2020-06-18T18:30:01Z,344487.0,8069.0,61.128787878787875,0.7560097482762381,0.35572400000000004
244,sauce,EjljUUTnj0g,2020-06-18T18:30:01Z,344487.0,8069.0,61.128787878787875,0.7560097482762381,0.35572400000000004
245,cook,EjljUUTnj0g,2020-06-18T18:30:01Z,344487.0,8069.0,61.128787878787875,0.7560097482762381,0.35572400000000004
246,tomato,EjljUUTnj0g,2020-06-18T18:30:01Z,344487.0,8069.0,61.128787878787875,0.7560097482762381,0.35572400000000004
247,serving,EjljUUTnj0g,2020-06-18T18:30:01Z,344487.0,8069.0,61.128787878787875,0.7560097482762381,0.35572400000000004
248,course,dMtBlz8Ora4,2020-06-15T21:55:40Z,334905.0,38819.0,158.44489795918366,0.7153386254027077,0.15700199999999997
249,online,dMtBlz8Ora4,2020-06-15T21:55:40Z,334905.0,38819.0,158.44489795918366,0.7153386254027077,0.15700199999999997
250,ingredient,dMtBlz8Ora4,2020-06-15T21:55:40Z,334905.0,38819.0,158.44489795918366,0.7153386254027077,0.15700199999999997
251,sauce,dMtBlz8Ora4,2020-06-15T21:55:40Z,334905.0,38819.0,158.44489795918366,0.7153386254027077,0.15700199999999997
252,plan,dMtBlz8Ora4,2020-06-15T21:55:40Z,334905.0,38819.0,158.44489795918366,0.7153386254027077,0.15700199999999997
253,idea,jScFYRHUW3o,2020-06-14T17:33:48Z,334788.0,17934.0,85.80861244019138,1.848284964358188,0.031917999999999995
254,video,jScFYRHUW3o,2020-06-14T17:33:48Z,334788.0,17934.0,85.80861244019138,1.848284964358188,0.031917999999999995
255,recipe,jScFYRHUW3o,2020-06-14T17:33:48Z,334788.0,17934.0,85.80861244019138,1.848284964358188,0.031917999999999995
256,home,jScFYRHUW3o,2020-06-14T17:33:48Z,334788.0,17934.0,85.80861244019138,1.848284964358188,0.031917999999999995
257,snack,jScFYRHUW3o,2020-06-14T17:33:48Z,334788.0,17934.0,85.80861244019138,1.848284964358188,0.031917999999999995
258,appetizer,jScFYRHUW3o,2020-06-14T17:33:48Z,334788.0,17934.0,85.80861244019138,1.848284964358188,0.031917999999999995
259,ingredient,jScFYRHUW3o,2020-06-14T17:33:48Z,334788.0,17934.0,85.80861244019138,1.848284964358188,0.031917999999999995
260,chocolate,7Ig89avqV4I,2020-06-19T13:45:02Z,330033.0,19296.0,92.32535885167464,0.28304901096084345,0.13274999999999998
261,sponge,7Ig89avqV4I,2020-06-19T13:45:02Z,330033.0,19296.0,92.32535885167464,0.28304901096084345,0.13274999999999998
262,jauja,7Ig89avqV4I,2020-06-19T13:45:02Z,330033.0,19296.0,92.32535885167464,0.28304901096084345,0.13274999999999998
263,mexicana,7Ig89avqV4I,2020-06-19T13:45:02Z,330033.0,19296.0,92.32535885167464,0.28304901096084345,0.13274999999999998
264,orange,7Ig89avqV4I,2020-06-19T13:45:02Z,330033.0,19296.0,92.32535885167464,0.28304901096084345,0.13274999999999998
265,cake,7Ig89avqV4I,2020-06-19T13:45:02Z,330033.0,19296.0,92.32535885167464,0.28304901096084345,0.13274999999999998
266,chip,7Ig89avqV4I,2020-06-19T13:45:02Z,330033.0,19296.0,92.32535885167464,0.28304901096084345,0.13274999999999998
267,cocina,7Ig89avqV4I,2020-06-19T13:45:02Z,330033.0,19296.0,92.32535885167464,0.28304901096084345,0.13274999999999998
268,occasion,2qM4v7ZicP0,2020-06-18T13:08:31Z,325566.0,22941.0,91.03571428571429,1.5893106664749497,0.078098
269,sponge,2qM4v7ZicP0,2020-06-18T13:08:31Z,325566.0,22941.0,91.03571428571429,1.5893106664749497,0.078098
270,cake,2qM4v7ZicP0,2020-06-18T13:08:31Z,325566.0,22941.0,91.03571428571429,1.5893106664749497,0.078098
271,cream,2qM4v7ZicP0,2020-06-18T13:08:31Z,325566.0,22941.0,91.03571428571429,1.5893106664749497,0.078098
272,juicy,2qM4v7ZicP0,2020-06-18T13:08:31Z,325566.0,22941.0,91.03571428571429,1.5893106664749497,0.078098
273,android,2FaV9gtRkYY,2020-06-14T09:00:00Z,322837.0,13008.0,41.82636655948553,0.8261592543395376,0.302414
274,download,2FaV9gtRkYY,2020-06-14T09:00:00Z,322837.0,13008.0,41.82636655948553,0.8261592543395376,0.302414
275,io,2FaV9gtRkYY,2020-06-14T09:00:00Z,322837.0,13008.0,41.82636655948553,0.8261592543395376,0.302414
276,supermarket,FADe_quZF4c,2020-06-17T21:00:04Z,311782.0,15184.0,86.27272727272727,2.2406688882248593,0.094124
277,renata,FADe_quZF4c,2020-06-17T21:00:04Z,311782.0,15184.0,86.27272727272727,2.2406688882248593,0.094124
278,bread,FADe_quZF4c,2020-06-17T21:00:04Z,311782.0,15184.0,86.27272727272727,2.2406688882248593,0.094124
279,flour,FADe_quZF4c,2020-06-17T21:00:04Z,311782.0,15184.0,86.27272727272727,2.2406688882248593,0.094124
280,technique,FADe_quZF4c,2020-06-17T21:00:04Z,311782.0,15184.0,86.27272727272727,2.2406688882248593,0.094124
281,time,50UXhF_fhaw,2020-06-18T10:00:04Z,285632.0,11318.0,164.02898550724638,2.0971860631378174,0.17465399999999998
282,home,50UXhF_fhaw,2020-06-18T10:00:04Z,285632.0,11318.0,164.02898550724638,2.0971860631378174,0.17465399999999998
283,house,50UXhF_fhaw,2020-06-18T10:00:04Z,285632.0,11318.0,164.02898550724638,2.0971860631378174,0.17465399999999998
284,gene,50UXhF_fhaw,2020-06-18T10:00:04Z,285632.0,11318.0,164.02898550724638,2.0971860631378174,0.17465399999999998
285,dumpling,50UXhF_fhaw,2020-06-18T10:00:04Z,285632.0,11318.0,164.02898550724638,2.0971860631378174,0.17465399999999998
286,cooking,50UXhF_fhaw,2020-06-18T10:00:04Z,285632.0,11318.0,164.02898550724638,2.0971860631378174,0.17465399999999998
287,plan,50UXhF_fhaw,2020-06-18T10:00:04Z,285632.0,11318.0,164.02898550724638,2.0971860631378174,0.17465399999999998
288,ryota,50UXhF_fhaw,2020-06-18T10:00:04Z,285632.0,11318.0,164.02898550724638,2.0971860631378174,0.17465399999999998
289,everyone,50UXhF_fhaw,2020-06-18T10:00:04Z,285632.0,11318.0,164.02898550724638,2.0971860631378174,0.17465399999999998
290,katayose,50UXhF_fhaw,2020-06-18T10:00:04Z,285632.0,11318.0,164.02898550724638,2.0971860631378174,0.17465399999999998
291,cup,9eroPt5w7ZU,2020-06-19T19:33:19Z,284577.0,32432.0,166.31794871794872,0.6078407906756433,0.130326
292,course,9eroPt5w7ZU,2020-06-19T19:33:19Z,284577.0,32432.0,166.31794871794872,0.6078407906756433,0.130326
293,egg,9eroPt5w7ZU,2020-06-19T19:33:19Z,284577.0,32432.0,166.31794871794872,0.6078407906756433,0.130326
294,online,9eroPt5w7ZU,2020-06-19T19:33:19Z,284577.0,32432.0,166.31794871794872,0.6078407906756433,0.130326
295,tea,9eroPt5w7ZU,2020-06-19T19:33:19Z,284577.0,32432.0,166.31794871794872,0.6078407906756433,0.130326
296,ingredient,9eroPt5w7ZU,2020-06-19T19:33:19Z,284577.0,32432.0,166.31794871794872,0.6078407906756433,0.130326
297,plan,9eroPt5w7ZU,2020-06-19T19:33:19Z,284577.0,32432.0,166.31794871794872,0.6078407906756433,0.130326
298,water,9eroPt5w7ZU,2020-06-19T19:33:19Z,284577.0,32432.0,166.31794871794872,0.6078407906756433,0.130326
299,ka,9Kelu1jvoEE,2020-06-20T11:33:17Z,274592.0,5523.0,31.56,0.42164462592469965,0.387868
300,recipe,9Kelu1jvoEE,2020-06-20T11:33:17Z,274592.0,5523.0,31.56,0.42164462592469965,0.387868
301,bread,9Kelu1jvoEE,2020-06-20T11:33:17Z,274592.0,5523.0,31.56,0.42164462592469965,0.387868
302,suji,9Kelu1jvoEE,2020-06-20T11:33:17Z,274592.0,5523.0,31.56,0.42164462592469965,0.387868
303,tawa,9Kelu1jvoEE,2020-06-20T11:33:17Z,274592.0,5523.0,31.56,0.42164462592469965,0.387868
304,pizza,9Kelu1jvoEE,2020-06-20T11:33:17Z,274592.0,5523.0,31.56,0.42164462592469965,0.387868
305,today,4y1V_Fzag-w,2020-06-17T08:26:18Z,259394.0,12642.0,46.64944649446495,0.311967452881597,0.486068
306,onion,4y1V_Fzag-w,2020-06-17T08:26:18Z,259394.0,12642.0,46.64944649446495,0.311967452881597,0.486068
307,recipe,4y1V_Fzag-w,2020-06-17T08:26:18Z,259394.0,12642.0,46.64944649446495,0.311967452881597,0.486068
308,minute,4y1V_Fzag-w,2020-06-17T08:26:18Z,259394.0,12642.0,46.64944649446495,0.311967452881597,0.486068
309,friend,4y1V_Fzag-w,2020-06-17T08:26:18Z,259394.0,12642.0,46.64944649446495,0.311967452881597,0.486068
310,sandwich,4y1V_Fzag-w,2020-06-17T08:26:18Z,259394.0,12642.0,46.64944649446495,0.311967452881597,0.486068
311,cheese,4y1V_Fzag-w,2020-06-17T08:26:18Z,259394.0,12642.0,46.64944649446495,0.311967452881597,0.486068
312,today,nnAkf-CeGHI,2020-06-15T07:00:08Z,257433.0,7415.0,28.62934362934363,2.3336244157701658,0.10266
313,sub_confirmation,nnAkf-CeGHI,2020-06-15T07:00:08Z,257433.0,7415.0,28.62934362934363,2.3336244157701658,0.10266
314,click,nnAkf-CeGHI,2020-06-15T07:00:08Z,257433.0,7415.0,28.62934362934363,2.3336244157701658,0.10266
315,stroll,nnAkf-CeGHI,2020-06-15T07:00:08Z,257433.0,7415.0,28.62934362934363,2.3336244157701658,0.10266
