,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
215,robot,HuEyrLbJ25w,2020-10-14T13:00:03Z,1320340.0,48760.0,52.77056277056277,0.7361953495562011,0.18701
216,commercial,HuEyrLbJ25w,2020-10-14T13:00:03Z,1320340.0,48760.0,52.77056277056277,0.7361953495562011,0.18701
217,dish,HuEyrLbJ25w,2020-10-14T13:00:03Z,1320340.0,48760.0,52.77056277056277,0.7361953495562011,0.18701
218,join,IyjS3v1R0Yc,2020-10-17T11:09:57Z,1283896.0,43664.0,101.54418604651163,1.4266463234353504,0.19286
219,privilege,IyjS3v1R0Yc,2020-10-17T11:09:57Z,1283896.0,43664.0,101.54418604651163,1.4266463234353504,0.19286
220,member,IyjS3v1R0Yc,2020-10-17T11:09:57Z,1283896.0,43664.0,101.54418604651163,1.4266463234353504,0.19286
221,channel,IyjS3v1R0Yc,2020-10-17T11:09:57Z,1283896.0,43664.0,101.54418604651163,1.4266463234353504,0.19286
222,dog,iLVemAwIZ8c,2020-10-17T07:00:06Z,1292998.0,13671.0,8.735463258785943,0.3753906723869272,0.16229999999999997
223,balloon,iLVemAwIZ8c,2020-10-17T07:00:06Z,1292998.0,13671.0,8.735463258785943,0.3753906723869272,0.16229999999999997
224,fan,iLVemAwIZ8c,2020-10-17T07:00:06Z,1292998.0,13671.0,8.735463258785943,0.3753906723869272,0.16229999999999997
225,prank,iLVemAwIZ8c,2020-10-17T07:00:06Z,1292998.0,13671.0,8.735463258785943,0.3753906723869272,0.16229999999999997
226,guess,iLVemAwIZ8c,2020-10-17T07:00:06Z,1292998.0,13671.0,8.735463258785943,0.3753906723869272,0.16229999999999997
227,rubber,iLVemAwIZ8c,2020-10-17T07:00:06Z,1292998.0,13671.0,8.735463258785943,0.3753906723869272,0.16229999999999997
228,toy,iLVemAwIZ8c,2020-10-17T07:00:06Z,1292998.0,13671.0,8.735463258785943,0.3753906723869272,0.16229999999999997
229,season,lNiMpfg-80Q,2020-10-14T08:02:01Z,1264409.0,16399.0,43.383597883597886,0.8703990908808112,-0.017586
230,part,lNiMpfg-80Q,2020-10-14T08:02:01Z,1264409.0,16399.0,43.383597883597886,0.8703990908808112,-0.017586
231,youtube,lNiMpfg-80Q,2020-10-14T08:02:01Z,1264409.0,16399.0,43.383597883597886,0.8703990908808112,-0.017586
232,masterchef,lNiMpfg-80Q,2020-10-14T08:02:01Z,1264409.0,16399.0,43.383597883597886,0.8703990908808112,-0.017586
233,channel,lNiMpfg-80Q,2020-10-14T08:02:01Z,1264409.0,16399.0,43.383597883597886,0.8703990908808112,-0.017586
234,masterchefbrasil,lNiMpfg-80Q,2020-10-14T08:02:01Z,1264409.0,16399.0,43.383597883597886,0.8703990908808112,-0.017586
235,brasil,lNiMpfg-80Q,2020-10-14T08:02:01Z,1264409.0,16399.0,43.383597883597886,0.8703990908808112,-0.017586
236,subscribe,lNiMpfg-80Q,2020-10-14T08:02:01Z,1264409.0,16399.0,43.383597883597886,0.8703990908808112,-0.017586
237,episode,lNiMpfg-80Q,2020-10-14T08:02:01Z,1264409.0,16399.0,43.383597883597886,0.8703990908808112,-0.017586
238,sub,v70pZJwng5M,2020-10-14T11:00:15Z,1258379.0,22650.0,8.141624730409777,0.6077365861157557,0.014538
239,video,v70pZJwng5M,2020-10-14T11:00:15Z,1258379.0,22650.0,8.141624730409777,0.6077365861157557,0.014538
240,miyasako,v70pZJwng5M,2020-10-14T11:00:15Z,1258379.0,22650.0,8.141624730409777,0.6077365861157557,0.014538
241,channel,v70pZJwng5M,2020-10-14T11:00:15Z,1258379.0,22650.0,8.141624730409777,0.6077365861157557,0.014538
242,click,v70pZJwng5M,2020-10-14T11:00:15Z,1258379.0,22650.0,8.141624730409777,0.6077365861157557,0.014538
243,today,bOieHHnaDVI,2020-10-15T10:00:12Z,1203626.0,38656.0,57.26814814814815,0.45418566121992515,0.27259
244,thanks,bOieHHnaDVI,2020-10-15T10:00:12Z,1203626.0,38656.0,57.26814814814815,0.45418566121992515,0.27259
245,kiwico,bOieHHnaDVI,2020-10-15T10:00:12Z,1203626.0,38656.0,57.26814814814815,0.45418566121992515,0.27259
246,episode,bOieHHnaDVI,2020-10-15T10:00:12Z,1203626.0,38656.0,57.26814814814815,0.45418566121992515,0.27259
247,month,bOieHHnaDVI,2020-10-15T10:00:12Z,1203626.0,38656.0,57.26814814814815,0.45418566121992515,0.27259
248,show,YX-D_sNaXfw,2020-10-15T01:15:03Z,1209741.0,6796.0,1.9063113604488078,0.16896596534337766,
249,rom,YX-D_sNaXfw,2020-10-15T01:15:03Z,1209741.0,6796.0,1.9063113604488078,0.16896596534337766,
250,kitchen,YX-D_sNaXfw,2020-10-15T01:15:03Z,1209741.0,6796.0,1.9063113604488078,0.16896596534337766,
251,indonesia,YX-D_sNaXfw,2020-10-15T01:15:03Z,1209741.0,6796.0,1.9063113604488078,0.16896596534337766,
252,cook,YX-D_sNaXfw,2020-10-15T01:15:03Z,1209741.0,6796.0,1.9063113604488078,0.16896596534337766,
253,cooking,YX-D_sNaXfw,2020-10-15T01:15:03Z,1209741.0,6796.0,1.9063113604488078,0.16896596534337766,
254,diana,YX-D_sNaXfw,2020-10-15T01:15:03Z,1209741.0,6796.0,1.9063113604488078,0.16896596534337766,
255,brother,YX-D_sNaXfw,2020-10-15T01:15:03Z,1209741.0,6796.0,1.9063113604488078,0.16896596534337766,
256,play,YX-D_sNaXfw,2020-10-15T01:15:03Z,1209741.0,6796.0,1.9063113604488078,0.16896596534337766,
257,meal,YX-D_sNaXfw,2020-10-15T01:15:03Z,1209741.0,6796.0,1.9063113604488078,0.16896596534337766,
258,toy,YX-D_sNaXfw,2020-10-15T01:15:03Z,1209741.0,6796.0,1.9063113604488078,0.16896596534337766,
259,cheeseburger,c-xwMm4ehBI,2020-10-13T20:00:04Z,1168872.0,72964.0,73.18355065195587,0.7458075211282571,0.131956
260,carl,c-xwMm4ehBI,2020-10-13T20:00:04Z,1168872.0,72964.0,73.18355065195587,0.7458075211282571,0.131956
261,hash,c-xwMm4ehBI,2020-10-13T20:00:04Z,1168872.0,72964.0,73.18355065195587,0.7458075211282571,0.131956
262,guzii,c-xwMm4ehBI,2020-10-13T20:00:04Z,1168872.0,72964.0,73.18355065195587,0.7458075211282571,0.131956
263,breakfast,c-xwMm4ehBI,2020-10-13T20:00:04Z,1168872.0,72964.0,73.18355065195587,0.7458075211282571,0.131956
264,brown,c-xwMm4ehBI,2020-10-13T20:00:04Z,1168872.0,72964.0,73.18355065195587,0.7458075211282571,0.131956
265,egg,c-xwMm4ehBI,2020-10-13T20:00:04Z,1168872.0,72964.0,73.18355065195587,0.7458075211282571,0.131956
266,burger,c-xwMm4ehBI,2020-10-13T20:00:04Z,1168872.0,72964.0,73.18355065195587,0.7458075211282571,0.131956
267,teach,c-xwMm4ehBI,2020-10-13T20:00:04Z,1168872.0,72964.0,73.18355065195587,0.7458075211282571,0.131956
268,inspiration,c-xwMm4ehBI,2020-10-13T20:00:04Z,1168872.0,72964.0,73.18355065195587,0.7458075211282571,0.131956
269,bacon,c-xwMm4ehBI,2020-10-13T20:00:04Z,1168872.0,72964.0,73.18355065195587,0.7458075211282571,0.131956
270,jr,c-xwMm4ehBI,2020-10-13T20:00:04Z,1168872.0,72964.0,73.18355065195587,0.7458075211282571,0.131956
271,problem,hZQsN4WTZjI,2020-10-15T14:49:52Z,1160236.0,10846.0,9.606731620903455,0.21674546523291746,0.24128999999999998
272,today,hZQsN4WTZjI,2020-10-15T14:49:52Z,1160236.0,10846.0,9.606731620903455,0.21674546523291746,0.24128999999999998
273,food,hZQsN4WTZjI,2020-10-15T14:49:52Z,1160236.0,10846.0,9.606731620903455,0.21674546523291746,0.24128999999999998
274,mishap,hZQsN4WTZjI,2020-10-15T14:49:52Z,1160236.0,10846.0,9.606731620903455,0.21674546523291746,0.24128999999999998
275,blue,hZQsN4WTZjI,2020-10-15T14:49:52Z,1160236.0,10846.0,9.606731620903455,0.21674546523291746,0.24128999999999998
276,medium,OgHbBUnNfl8,2020-10-16T08:30:11Z,1159279.0,76928.0,81.405291005291,0.7012874982847906,0.20071799999999995
277,support,OgHbBUnNfl8,2020-10-16T08:30:11Z,1159279.0,76928.0,81.405291005291,0.7012874982847906,0.20071799999999995
278,fight,OgHbBUnNfl8,2020-10-16T08:30:11Z,1159279.0,76928.0,81.405291005291,0.7012874982847906,0.20071799999999995
279,subscribe,OgHbBUnNfl8,2020-10-16T08:30:11Z,1159279.0,76928.0,81.405291005291,0.7012874982847906,0.20071799999999995
280,video,OgHbBUnNfl8,2020-10-16T08:30:11Z,1159279.0,76928.0,81.405291005291,0.7012874982847906,0.20071799999999995
281,youtube,OgHbBUnNfl8,2020-10-16T08:30:11Z,1159279.0,76928.0,81.405291005291,0.7012874982847906,0.20071799999999995
282,news,OgHbBUnNfl8,2020-10-16T08:30:11Z,1159279.0,76928.0,81.405291005291,0.7012874982847906,0.20071799999999995
283,google,OgHbBUnNfl8,2020-10-16T08:30:11Z,1159279.0,76928.0,81.405291005291,0.7012874982847906,0.20071799999999995
284,recipe,OgHbBUnNfl8,2020-10-16T08:30:11Z,1159279.0,76928.0,81.405291005291,0.7012874982847906,0.20071799999999995
285,show,iqeeQpLftcY,2020-10-17T12:00:28Z,1134968.0,5644.0,2.7464720194647203,0.027250746439857896,
286,ad,iqeeQpLftcY,2020-10-17T12:00:28Z,1134968.0,5644.0,2.7464720194647203,0.027250746439857896,
287,storybots,iqeeQpLftcY,2020-10-17T12:00:28Z,1134968.0,5644.0,2.7464720194647203,0.027250746439857896,
288,parent,iqeeQpLftcY,2020-10-17T12:00:28Z,1134968.0,5644.0,2.7464720194647203,0.027250746439857896,
289,netflix,iqeeQpLftcY,2020-10-17T12:00:28Z,1134968.0,5644.0,2.7464720194647203,0.027250746439857896,
290,toy,iqeeQpLftcY,2020-10-17T12:00:28Z,1134968.0,5644.0,2.7464720194647203,0.027250746439857896,
291,city,K6zfQgDnFbg,2020-10-16T12:00:09Z,1121857.0,35133.0,61.636842105263156,0.5552486575480208,0.12229000000000001
292,list,K6zfQgDnFbg,2020-10-16T12:00:09Z,1121857.0,35133.0,61.636842105263156,0.5552486575480208,0.12229000000000001
293,dua,oy29YmH7Iz8,2020-10-14T14:15:13Z,1138032.0,14066.0,17.6265664160401,1.177830853855602,0.059334
294,pain,oy29YmH7Iz8,2020-10-14T14:15:13Z,1138032.0,14066.0,17.6265664160401,1.177830853855602,0.059334
295,brain,oy29YmH7Iz8,2020-10-14T14:15:13Z,1138032.0,14066.0,17.6265664160401,1.177830853855602,0.059334
296,truong,oy29YmH7Iz8,2020-10-14T14:15:13Z,1138032.0,14066.0,17.6265664160401,1.177830853855602,0.059334
297,paradise,oy29YmH7Iz8,2020-10-14T14:15:13Z,1138032.0,14066.0,17.6265664160401,1.177830853855602,0.059334
298,giang,oy29YmH7Iz8,2020-10-14T14:15:13Z,1138032.0,14066.0,17.6265664160401,1.177830853855602,0.059334
299,jiang,oy29YmH7Iz8,2020-10-14T14:15:13Z,1138032.0,14066.0,17.6265664160401,1.177830853855602,0.059334
300,episode,oy29YmH7Iz8,2020-10-14T14:15:13Z,1138032.0,14066.0,17.6265664160401,1.177830853855602,0.059334
301,student,L7A0w1quJYI,2020-10-12T13:15:01Z,1048142.0,32836.0,91.72067039106145,0.6562872124859008,0.34914
302,bgm,L7A0w1quJYI,2020-10-12T13:15:01Z,1048142.0,32836.0,91.72067039106145,0.6562872124859008,0.34914
303,vlog,L7A0w1quJYI,2020-10-12T13:15:01Z,1048142.0,32836.0,91.72067039106145,0.6562872124859008,0.34914
304,insta,L7A0w1quJYI,2020-10-12T13:15:01Z,1048142.0,32836.0,91.72067039106145,0.6562872124859008,0.34914
305,jhyun_u,L7A0w1quJYI,2020-10-12T13:15:01Z,1048142.0,32836.0,91.72067039106145,0.6562872124859008,0.34914
306,university,L7A0w1quJYI,2020-10-12T13:15:01Z,1048142.0,32836.0,91.72067039106145,0.6562872124859008,0.34914
307,business,L7A0w1quJYI,2020-10-12T13:15:01Z,1048142.0,32836.0,91.72067039106145,0.6562872124859008,0.34914
308,soccer,L7A0w1quJYI,2020-10-12T13:15:01Z,1048142.0,32836.0,91.72067039106145,0.6562872124859008,0.34914
309,thursday,2o_qfjYAvQc,2020-10-15T14:00:11Z,1040699.0,6751.0,14.363829787234042,1.97327461837321,0.138176
310,kitchen,2o_qfjYAvQc,2020-10-15T14:00:11Z,1040699.0,6751.0,14.363829787234042,1.97327461837321,0.138176
311,vieon,2o_qfjYAvQc,2020-10-15T14:00:11Z,1040699.0,6751.0,14.363829787234042,1.97327461837321,0.138176
312,truong_giang,2o_qfjYAvQc,2020-10-15T14:00:11Z,1040699.0,6751.0,14.363829787234042,1.97327461837321,0.138176
313,kitchenvuibungtaste,2o_qfjYAvQc,2020-10-15T14:00:11Z,1040699.0,6751.0,14.363829787234042,1.97327461837321,0.138176
314,channel,2o_qfjYAvQc,2020-10-15T14:00:11Z,1040699.0,6751.0,14.363829787234042,1.97327461837321,0.138176
315,season,OWYm_qqK0X8,2020-10-14T08:04:01Z,1028129.0,12142.0,47.803149606299215,0.7077476883731432,0.10629200000000001
316,part,OWYm_qqK0X8,2020-10-14T08:04:01Z,1028129.0,12142.0,47.803149606299215,0.7077476883731432,0.10629200000000001
317,youtube,OWYm_qqK0X8,2020-10-14T08:04:01Z,1028129.0,12142.0,47.803149606299215,0.7077476883731432,0.10629200000000001
318,masterchef,OWYm_qqK0X8,2020-10-14T08:04:01Z,1028129.0,12142.0,47.803149606299215,0.7077476883731432,0.10629200000000001
319,channel,OWYm_qqK0X8,2020-10-14T08:04:01Z,1028129.0,12142.0,47.803149606299215,0.7077476883731432,0.10629200000000001
320,masterchefbrasil,OWYm_qqK0X8,2020-10-14T08:04:01Z,1028129.0,12142.0,47.803149606299215,0.7077476883731432,0.10629200000000001
321,brasil,OWYm_qqK0X8,2020-10-14T08:04:01Z,1028129.0,12142.0,47.803149606299215,0.7077476883731432,0.10629200000000001
322,subscribe,OWYm_qqK0X8,2020-10-14T08:04:01Z,1028129.0,12142.0,47.803149606299215,0.7077476883731432,0.10629200000000001
323,episode,OWYm_qqK0X8,2020-10-14T08:04:01Z,1028129.0,12142.0,47.803149606299215,0.7077476883731432,0.10629200000000001
324,oil,9pvCVzJRxUw,2020-10-17T13:00:01Z,959101.0,13147.0,19.651718983557547,1.376673245532335,0.10936
325,ml,9pvCVzJRxUw,2020-10-17T13:00:01Z,959101.0,13147.0,19.651718983557547,1.376673245532335,0.10936
326,teaspoon,9pvCVzJRxUw,2020-10-17T13:00:01Z,959101.0,13147.0,19.651718983557547,1.376673245532335,0.10936
327,salt,9pvCVzJRxUw,2020-10-17T13:00:01Z,959101.0,13147.0,19.651718983557547,1.376673245532335,0.10936
328,seed,9pvCVzJRxUw,2020-10-17T13:00:01Z,959101.0,13147.0,19.651718983557547,1.376673245532335,0.10936
329,cup,9pvCVzJRxUw,2020-10-17T13:00:01Z,959101.0,13147.0,19.651718983557547,1.376673245532335,0.10936
330,serving,9pvCVzJRxUw,2020-10-17T13:00:01Z,959101.0,13147.0,19.651718983557547,1.376673245532335,0.10936
331,virgin,9pvCVzJRxUw,2020-10-17T13:00:01Z,959101.0,13147.0,19.651718983557547,1.376673245532335,0.10936
332,water,9pvCVzJRxUw,2020-10-17T13:00:01Z,959101.0,13147.0,19.651718983557547,1.376673245532335,0.10936
333,flour,9pvCVzJRxUw,2020-10-17T13:00:01Z,959101.0,13147.0,19.651718983557547,1.376673245532335,0.10936
334,people,9pvCVzJRxUw,2020-10-17T13:00:01Z,959101.0,13147.0,19.651718983557547,1.376673245532335,0.10936
335,dos,9pvCVzJRxUw,2020-10-17T13:00:01Z,959101.0,13147.0,19.651718983557547,1.376673245532335,0.10936
336,chicken,jlO1FaOeRms,2020-10-14T13:00:12Z,974863.0,25045.0,38.950233281493,0.740585841843361,0.276164
337,yai,jlO1FaOeRms,2020-10-14T13:00:12Z,974863.0,25045.0,38.950233281493,0.740585841843361,0.276164
338,tour,jlO1FaOeRms,2020-10-14T13:00:12Z,974863.0,25045.0,38.950233281493,0.740585841843361,0.276164
339,hello,qBBN5yr16mM,2020-10-11T04:00:05Z,925952.0,76536.0,44.784084259801055,0.3516994048911763,0.092132
340,cricket,qBBN5yr16mM,2020-10-11T04:00:05Z,925952.0,76536.0,44.784084259801055,0.3516994048911763,0.092132
341,win,qBBN5yr16mM,2020-10-11T04:00:05Z,925952.0,76536.0,44.784084259801055,0.3516994048911763,0.092132
342,action,qBBN5yr16mM,2020-10-11T04:00:05Z,925952.0,76536.0,44.784084259801055,0.3516994048911763,0.092132
343,video,qBBN5yr16mM,2020-10-11T04:00:05Z,925952.0,76536.0,44.784084259801055,0.3516994048911763,0.092132
344,register,qBBN5yr16mM,2020-10-11T04:00:05Z,925952.0,76536.0,44.784084259801055,0.3516994048911763,0.092132
345,brother,qBBN5yr16mM,2020-10-11T04:00:05Z,925952.0,76536.0,44.784084259801055,0.3516994048911763,0.092132
