,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
209,food,AhzT880tYMQ,2020-02-26T00:15:40Z,471110.0,0.0,0.0,3.8232372580399083,
210,match,AhzT880tYMQ,2020-02-26T00:15:40Z,471110.0,0.0,0.0,3.8232372580399083,
211,mymc,AhzT880tYMQ,2020-02-26T00:15:40Z,471110.0,0.0,0.0,3.8232372580399083,
212,fish,CUqhCggpp0o,2020-02-27T15:00:04Z,468443.0,3517.0,24.594405594405593,1.3111886129056405,0.34482599999999997
213,master,CUqhCggpp0o,2020-02-27T15:00:04Z,468443.0,3517.0,24.594405594405593,1.3111886129056405,0.34482599999999997
214,kusakabe,CUqhCggpp0o,2020-02-27T15:00:04Z,468443.0,3517.0,24.594405594405593,1.3111886129056405,0.34482599999999997
215,amberjack,CUqhCggpp0o,2020-02-27T15:00:04Z,468443.0,3517.0,24.594405594405593,1.3111886129056405,0.34482599999999997
216,heart,CUqhCggpp0o,2020-02-27T15:00:04Z,468443.0,3517.0,24.594405594405593,1.3111886129056405,0.34482599999999997
217,egg,CUqhCggpp0o,2020-02-27T15:00:04Z,468443.0,3517.0,24.594405594405593,1.3111886129056405,0.34482599999999997
218,francisco,CUqhCggpp0o,2020-02-27T15:00:04Z,468443.0,3517.0,24.594405594405593,1.3111886129056405,0.34482599999999997
219,liver,CUqhCggpp0o,2020-02-27T15:00:04Z,468443.0,3517.0,24.594405594405593,1.3111886129056405,0.34482599999999997
220,mitsunori,CUqhCggpp0o,2020-02-27T15:00:04Z,468443.0,3517.0,24.594405594405593,1.3111886129056405,0.34482599999999997
221,part,CUqhCggpp0o,2020-02-27T15:00:04Z,468443.0,3517.0,24.594405594405593,1.3111886129056405,0.34482599999999997
222,home,VcOD7QS0sKs,2020-02-25T06:47:29Z,418528.0,12185.0,35.11527377521614,0.2752679087900778,0.44917000000000007
223,roll,VcOD7QS0sKs,2020-02-25T06:47:29Z,418528.0,12185.0,35.11527377521614,0.2752679087900778,0.44917000000000007
224,birthday,VcOD7QS0sKs,2020-02-25T06:47:29Z,418528.0,12185.0,35.11527377521614,0.2752679087900778,0.44917000000000007
225,party,VcOD7QS0sKs,2020-02-25T06:47:29Z,418528.0,12185.0,35.11527377521614,0.2752679087900778,0.44917000000000007
226,spring,VcOD7QS0sKs,2020-02-25T06:47:29Z,418528.0,12185.0,35.11527377521614,0.2752679087900778,0.44917000000000007
227,chocolate,xVlOFIiLulU,2020-02-27T13:46:50Z,412738.0,45363.0,160.29328621908127,1.1747338986956477,0.087748
228,mousse,xVlOFIiLulU,2020-02-27T13:46:50Z,412738.0,45363.0,160.29328621908127,1.1747338986956477,0.087748
229,dessert,xVlOFIiLulU,2020-02-27T13:46:50Z,412738.0,45363.0,160.29328621908127,1.1747338986956477,0.087748
230,occasion,lcKTTjVUYzg,2020-02-25T19:30:10Z,406432.0,17109.0,52.16158536585366,1.8468295137286215,0.047043999999999996
231,day,lcKTTjVUYzg,2020-02-25T19:30:10Z,406432.0,17109.0,52.16158536585366,1.8468295137286215,0.047043999999999996
232,wonder,lcKTTjVUYzg,2020-02-25T19:30:10Z,406432.0,17109.0,52.16158536585366,1.8468295137286215,0.047043999999999996
233,friend,lcKTTjVUYzg,2020-02-25T19:30:10Z,406432.0,17109.0,52.16158536585366,1.8468295137286215,0.047043999999999996
234,birthday,lcKTTjVUYzg,2020-02-25T19:30:10Z,406432.0,17109.0,52.16158536585366,1.8468295137286215,0.047043999999999996
235,perfect,lcKTTjVUYzg,2020-02-25T19:30:10Z,406432.0,17109.0,52.16158536585366,1.8468295137286215,0.047043999999999996
236,family,lcKTTjVUYzg,2020-02-25T19:30:10Z,406432.0,17109.0,52.16158536585366,1.8468295137286215,0.047043999999999996
237,gathering,lcKTTjVUYzg,2020-02-25T19:30:10Z,406432.0,17109.0,52.16158536585366,1.8468295137286215,0.047043999999999996
238,bread,lcKTTjVUYzg,2020-02-25T19:30:10Z,406432.0,17109.0,52.16158536585366,1.8468295137286215,0.047043999999999996
239,recipe,Z1a5nuEwBZU,2020-02-24T22:10:36Z,356489.0,21422.0,112.15706806282722,7.281788835042794,0.113478
240,carb,Z1a5nuEwBZU,2020-02-24T22:10:36Z,356489.0,21422.0,112.15706806282722,7.281788835042794,0.113478
241,pound,Z1a5nuEwBZU,2020-02-24T22:10:36Z,356489.0,21422.0,112.15706806282722,7.281788835042794,0.113478
242,pancake,Z1a5nuEwBZU,2020-02-24T22:10:36Z,356489.0,21422.0,112.15706806282722,7.281788835042794,0.113478
243,flour,Z1a5nuEwBZU,2020-02-24T22:10:36Z,356489.0,21422.0,112.15706806282722,7.281788835042794,0.113478
244,sarah,6qOLVPwQO1U,2020-02-26T00:10:04Z,352132.0,1.0,1.0,2.857685428346053,
245,meal,6qOLVPwQO1U,2020-02-26T00:10:04Z,352132.0,1.0,1.0,2.857685428346053,
246,trevor,6qOLVPwQO1U,2020-02-26T00:10:04Z,352132.0,1.0,1.0,2.857685428346053,
247,prep,6qOLVPwQO1U,2020-02-26T00:10:04Z,352132.0,1.0,1.0,2.857685428346053,
248,carbs,6qOLVPwQO1U,2020-02-26T00:10:04Z,352132.0,1.0,1.0,2.857685428346053,
249,create,6qOLVPwQO1U,2020-02-26T00:10:04Z,352132.0,1.0,1.0,2.857685428346053,
250,protein,6qOLVPwQO1U,2020-02-26T00:10:04Z,352132.0,1.0,1.0,2.857685428346053,
251,ingredient,CE1_u5Pxi2Q,2020-02-27T06:55:00Z,351033.0,10520.0,39.40074906367041,0.23087611778974737,0.5219619999999999
252,cauliflower,CE1_u5Pxi2Q,2020-02-27T06:55:00Z,351033.0,10520.0,39.40074906367041,0.23087611778974737,0.5219619999999999
253,green,CE1_u5Pxi2Q,2020-02-27T06:55:00Z,351033.0,10520.0,39.40074906367041,0.23087611778974737,0.5219619999999999
254,preparation,CE1_u5Pxi2Q,2020-02-27T06:55:00Z,351033.0,10520.0,39.40074906367041,0.23087611778974737,0.5219619999999999
255,minute,CE1_u5Pxi2Q,2020-02-27T06:55:00Z,351033.0,10520.0,39.40074906367041,0.23087611778974737,0.5219619999999999
256,flavor,uZsGqDFQQ1M,2020-02-29T09:03:53Z,347141.0,9605.0,25.07832898172324,0.41764279766001194,0.343242
257,friend,uZsGqDFQQ1M,2020-02-29T09:03:53Z,347141.0,9605.0,25.07832898172324,0.41764279766001194,0.343242
258,pepper,uZsGqDFQQ1M,2020-02-29T09:03:53Z,347141.0,9605.0,25.07832898172324,0.41764279766001194,0.343242
259,peri,uZsGqDFQQ1M,2020-02-29T09:03:53Z,347141.0,9605.0,25.07832898172324,0.41764279766001194,0.343242
260,minute,uZsGqDFQQ1M,2020-02-29T09:03:53Z,347141.0,9605.0,25.07832898172324,0.41764279766001194,0.343242
261,today,uZsGqDFQQ1M,2020-02-29T09:03:53Z,347141.0,9605.0,25.07832898172324,0.41764279766001194,0.343242
262,mug,uZsGqDFQQ1M,2020-02-29T09:03:53Z,347141.0,9605.0,25.07832898172324,0.41764279766001194,0.343242
263,maggi,uZsGqDFQQ1M,2020-02-29T09:03:53Z,347141.0,9605.0,25.07832898172324,0.41764279766001194,0.343242
264,click,e-udoSMVGnA,2020-02-27T10:00:44Z,347426.0,7562.0,21.544159544159545,3.148214402451622,0.227652
265,link,e-udoSMVGnA,2020-02-27T10:00:44Z,347426.0,7562.0,21.544159544159545,3.148214402451622,0.227652
266,sub_confirmation,e-udoSMVGnA,2020-02-27T10:00:44Z,347426.0,7562.0,21.544159544159545,3.148214402451622,0.227652
267,order,e-udoSMVGnA,2020-02-27T10:00:44Z,347426.0,7562.0,21.544159544159545,3.148214402451622,0.227652
268,dear,wscHv2sTGRs,2020-02-24T15:00:13Z,329888.0,26598.0,74.92394366197183,1.6897609514692573,0.07539000000000001
269,recipe,wscHv2sTGRs,2020-02-24T15:00:13Z,329888.0,26598.0,74.92394366197183,1.6897609514692573,0.07539000000000001
270,title,wscHv2sTGRs,2020-02-24T15:00:13Z,329888.0,26598.0,74.92394366197183,1.6897609514692573,0.07539000000000001
271,hi,wscHv2sTGRs,2020-02-24T15:00:13Z,329888.0,26598.0,74.92394366197183,1.6897609514692573,0.07539000000000001
272,marshmallow,wscHv2sTGRs,2020-02-24T15:00:13Z,329888.0,26598.0,74.92394366197183,1.6897609514692573,0.07539000000000001
273,homemade,wscHv2sTGRs,2020-02-24T15:00:13Z,329888.0,26598.0,74.92394366197183,1.6897609514692573,0.07539000000000001
274,home,0VjC7aTdkKs,2020-02-23T20:00:01Z,290625.0,10034.0,50.17,5.276329732264868,-0.013199999999999988
275,cubana,0VjC7aTdkKs,2020-02-23T20:00:01Z,290625.0,10034.0,50.17,5.276329732264868,-0.013199999999999988
276,recipe,0VjC7aTdkKs,2020-02-23T20:00:01Z,290625.0,10034.0,50.17,5.276329732264868,-0.013199999999999988
277,michelada,0VjC7aTdkKs,2020-02-23T20:00:01Z,290625.0,10034.0,50.17,5.276329732264868,-0.013199999999999988
278,fair,0VjC7aTdkKs,2020-02-23T20:00:01Z,290625.0,10034.0,50.17,5.276329732264868,-0.013199999999999988
279,way,0VjC7aTdkKs,2020-02-23T20:00:01Z,290625.0,10034.0,50.17,5.276329732264868,-0.013199999999999988
280,home,CaGqNsg-8Yg,2020-02-27T15:30:11Z,291205.0,6446.0,38.36904761904762,2.0394391730420054,0.060618000000000005
281,welcome,CaGqNsg-8Yg,2020-02-27T15:30:11Z,291205.0,6446.0,38.36904761904762,2.0394391730420054,0.060618000000000005
282,business,CaGqNsg-8Yg,2020-02-27T15:30:11Z,291205.0,6446.0,38.36904761904762,2.0394391730420054,0.060618000000000005
283,ideal,CaGqNsg-8Yg,2020-02-27T15:30:11Z,291205.0,6446.0,38.36904761904762,2.0394391730420054,0.060618000000000005
284,pan,CaGqNsg-8Yg,2020-02-27T15:30:11Z,291205.0,6446.0,38.36904761904762,2.0394391730420054,0.060618000000000005
285,gorditas,CaGqNsg-8Yg,2020-02-27T15:30:11Z,291205.0,6446.0,38.36904761904762,2.0394391730420054,0.060618000000000005
286,frying,CaGqNsg-8Yg,2020-02-27T15:30:11Z,291205.0,6446.0,38.36904761904762,2.0394391730420054,0.060618000000000005
287,homemade,CaGqNsg-8Yg,2020-02-27T15:30:11Z,291205.0,6446.0,38.36904761904762,2.0394391730420054,0.060618000000000005
288,extraordinaire,zvEQyPj968A,2020-02-28T14:45:01Z,290751.0,7731.0,79.70103092783505,6.897125029275311,0.43887600000000004
289,erin,zvEQyPj968A,2020-02-28T14:45:01Z,290751.0,7731.0,79.70103092783505,6.897125029275311,0.43887600000000004
290,mcdowell,zvEQyPj968A,2020-02-28T14:45:01Z,290751.0,7731.0,79.70103092783505,6.897125029275311,0.43887600000000004
291,thing,zvEQyPj968A,2020-02-28T14:45:01Z,290751.0,7731.0,79.70103092783505,6.897125029275311,0.43887600000000004
292,pastry,zvEQyPj968A,2020-02-28T14:45:01Z,290751.0,7731.0,79.70103092783505,6.897125029275311,0.43887600000000004
293,puff,zvEQyPj968A,2020-02-28T14:45:01Z,290751.0,7731.0,79.70103092783505,6.897125029275311,0.43887600000000004
294,magic,zvEQyPj968A,2020-02-28T14:45:01Z,290751.0,7731.0,79.70103092783505,6.897125029275311,0.43887600000000004
295,baker,zvEQyPj968A,2020-02-28T14:45:01Z,290751.0,7731.0,79.70103092783505,6.897125029275311,0.43887600000000004
296,episode,zvEQyPj968A,2020-02-28T14:45:01Z,290751.0,7731.0,79.70103092783505,6.897125029275311,0.43887600000000004
297,notch,zvEQyPj968A,2020-02-28T14:45:01Z,290751.0,7731.0,79.70103092783505,6.897125029275311,0.43887600000000004
298,online,eLs3-y8Kh7M,2020-02-24T17:00:18Z,285996.0,27281.0,111.35102040816327,0.6110393453542134,0.11637400000000002
299,cuscus,eLs3-y8Kh7M,2020-02-24T17:00:18Z,285996.0,27281.0,111.35102040816327,0.6110393453542134,0.11637400000000002
300,plan,eLs3-y8Kh7M,2020-02-24T17:00:18Z,285996.0,27281.0,111.35102040816327,0.6110393453542134,0.11637400000000002
301,course,eLs3-y8Kh7M,2020-02-24T17:00:18Z,285996.0,27281.0,111.35102040816327,0.6110393453542134,0.11637400000000002
302,thanks,3fO4OZgwQFk,2020-02-26T18:12:17Z,272901.0,15009.0,36.607317073170734,0.34872149209683717,0.09898799999999999
303,recipe,3fO4OZgwQFk,2020-02-26T18:12:17Z,272901.0,15009.0,36.607317073170734,0.34872149209683717,0.09898799999999999
304,pasta,3fO4OZgwQFk,2020-02-26T18:12:17Z,272901.0,15009.0,36.607317073170734,0.34872149209683717,0.09898799999999999
305,spaghetti,3fO4OZgwQFk,2020-02-26T18:12:17Z,272901.0,15009.0,36.607317073170734,0.34872149209683717,0.09898799999999999
306,ingredient,3fO4OZgwQFk,2020-02-26T18:12:17Z,272901.0,15009.0,36.607317073170734,0.34872149209683717,0.09898799999999999
307,measure,uZbkIJI6PnM,2020-02-25T17:00:14Z,259668.0,13424.0,44.74666666666667,2.8957340092111905,0.144622
308,sugar,uZbkIJI6PnM,2020-02-25T17:00:14Z,259668.0,13424.0,44.74666666666667,2.8957340092111905,0.144622
309,egg,uZbkIJI6PnM,2020-02-25T17:00:14Z,259668.0,13424.0,44.74666666666667,2.8957340092111905,0.144622
310,spoon,uZbkIJI6PnM,2020-02-25T17:00:14Z,259668.0,13424.0,44.74666666666667,2.8957340092111905,0.144622
311,potato,uZbkIJI6PnM,2020-02-25T17:00:14Z,259668.0,13424.0,44.74666666666667,2.8957340092111905,0.144622
312,soup,uZbkIJI6PnM,2020-02-25T17:00:14Z,259668.0,13424.0,44.74666666666667,2.8957340092111905,0.144622
313,coffee,uZbkIJI6PnM,2020-02-25T17:00:14Z,259668.0,13424.0,44.74666666666667,2.8957340092111905,0.144622
314,bread,uZbkIJI6PnM,2020-02-25T17:00:14Z,259668.0,13424.0,44.74666666666667,2.8957340092111905,0.144622
315,salt,uZbkIJI6PnM,2020-02-25T17:00:14Z,259668.0,13424.0,44.74666666666667,2.8957340092111905,0.144622
316,cup,uZbkIJI6PnM,2020-02-25T17:00:14Z,259668.0,13424.0,44.74666666666667,2.8957340092111905,0.144622
317,ingredient,uZbkIJI6PnM,2020-02-25T17:00:14Z,259668.0,13424.0,44.74666666666667,2.8957340092111905,0.144622
318,tofu,1TsPbwmw7FU,2020-02-27T08:00:01Z,255006.0,5098.0,94.4074074074074,1.2058595757729413,0.23091
319,day,1TsPbwmw7FU,2020-02-27T08:00:01Z,255006.0,5098.0,94.4074074074074,1.2058595757729413,0.23091
320,cook,1TsPbwmw7FU,2020-02-27T08:00:01Z,255006.0,5098.0,94.4074074074074,1.2058595757729413,0.23091
321,meal,1TsPbwmw7FU,2020-02-27T08:00:01Z,255006.0,5098.0,94.4074074074074,1.2058595757729413,0.23091
322,table,1TsPbwmw7FU,2020-02-27T08:00:01Z,255006.0,5098.0,94.4074074074074,1.2058595757729413,0.23091
323,case,1TsPbwmw7FU,2020-02-27T08:00:01Z,255006.0,5098.0,94.4074074074074,1.2058595757729413,0.23091
324,wife,1TsPbwmw7FU,2020-02-27T08:00:01Z,255006.0,5098.0,94.4074074074074,1.2058595757729413,0.23091
325,fluffy,1TsPbwmw7FU,2020-02-27T08:00:01Z,255006.0,5098.0,94.4074074074074,1.2058595757729413,0.23091
326,music,RAfeZKuAsvE,2020-02-27T10:13:52Z,234373.0,5883.0,44.908396946564885,0.3598813716487194,0.40782
327,recipe,RAfeZKuAsvE,2020-02-27T10:13:52Z,234373.0,5883.0,44.908396946564885,0.3598813716487194,0.40782
328,vegetable,D-xqdpuZDhw,2020-02-27T18:00:03Z,221659.0,5947.0,57.737864077669904,4.024244205158188,0.06332333333333334
329,pork,D-xqdpuZDhw,2020-02-27T18:00:03Z,221659.0,5947.0,57.737864077669904,4.024244205158188,0.06332333333333334
330,backbone,D-xqdpuZDhw,2020-02-27T18:00:03Z,221659.0,5947.0,57.737864077669904,4.024244205158188,0.06332333333333334
331,sauce,D-xqdpuZDhw,2020-02-27T18:00:03Z,221659.0,5947.0,57.737864077669904,4.024244205158188,0.06332333333333334
332,steak,D-xqdpuZDhw,2020-02-27T18:00:03Z,221659.0,5947.0,57.737864077669904,4.024244205158188,0.06332333333333334
333,dish,D-xqdpuZDhw,2020-02-27T18:00:03Z,221659.0,5947.0,57.737864077669904,4.024244205158188,0.06332333333333334
334,beef,D-xqdpuZDhw,2020-02-27T18:00:03Z,221659.0,5947.0,57.737864077669904,4.024244205158188,0.06332333333333334
335,rib,D-xqdpuZDhw,2020-02-27T18:00:03Z,221659.0,5947.0,57.737864077669904,4.024244205158188,0.06332333333333334
