,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
214,ramsay,k3LfzqL1tRw,2020-02-04T17:00:16Z,828794.0,10027.0,53.33510638297872,0.2851481475832915,0.24601199999999998
215,gordon,k3LfzqL1tRw,2020-02-04T17:00:16Z,828794.0,10027.0,53.33510638297872,0.2851481475832915,0.24601199999999998
216,cooking,k3LfzqL1tRw,2020-02-04T17:00:16Z,828794.0,10027.0,53.33510638297872,0.2851481475832915,0.24601199999999998
217,beef,k3LfzqL1tRw,2020-02-04T17:00:16Z,828794.0,10027.0,53.33510638297872,0.2851481475832915,0.24601199999999998
218,rib,k3LfzqL1tRw,2020-02-04T17:00:16Z,828794.0,10027.0,53.33510638297872,0.2851481475832915,0.24601199999999998
219,ricotta,k3LfzqL1tRw,2020-02-04T17:00:16Z,828794.0,10027.0,53.33510638297872,0.2851481475832915,0.24601199999999998
220,recipe,gNl61zOj9d8,2020-02-05T05:32:09Z,780186.0,12364.0,23.2406015037594,0.6455899785976603,0.318984
221,crisp,gNl61zOj9d8,2020-02-05T05:32:09Z,780186.0,12364.0,23.2406015037594,0.6455899785976603,0.318984
222,moong,gNl61zOj9d8,2020-02-05T05:32:09Z,780186.0,12364.0,23.2406015037594,0.6455899785976603,0.318984
223,bean,gNl61zOj9d8,2020-02-05T05:32:09Z,780186.0,12364.0,23.2406015037594,0.6455899785976603,0.318984
224,dalnamkin,gNl61zOj9d8,2020-02-05T05:32:09Z,780186.0,12364.0,23.2406015037594,0.6455899785976603,0.318984
225,snack,gNl61zOj9d8,2020-02-05T05:32:09Z,780186.0,12364.0,23.2406015037594,0.6455899785976603,0.318984
226,dal,gNl61zOj9d8,2020-02-05T05:32:09Z,780186.0,12364.0,23.2406015037594,0.6455899785976603,0.318984
227,namkeen,gNl61zOj9d8,2020-02-05T05:32:09Z,780186.0,12364.0,23.2406015037594,0.6455899785976603,0.318984
228,chilli,6t-1NSQXxXY,2020-02-08T07:14:21Z,757962.0,19523.0,20.57218124341412,0.49851530765527025,0.3317319999999999
229,egg,6t-1NSQXxXY,2020-02-08T07:14:21Z,757962.0,19523.0,20.57218124341412,0.49851530765527025,0.3317319999999999
230,tomato,6t-1NSQXxXY,2020-02-08T07:14:21Z,757962.0,19523.0,20.57218124341412,0.49851530765527025,0.3317319999999999
231,cabbage,6t-1NSQXxXY,2020-02-08T07:14:21Z,757962.0,19523.0,20.57218124341412,0.49851530765527025,0.3317319999999999
232,cumin,6t-1NSQXxXY,2020-02-08T07:14:21Z,757962.0,19523.0,20.57218124341412,0.49851530765527025,0.3317319999999999
233,seed,6t-1NSQXxXY,2020-02-08T07:14:21Z,757962.0,19523.0,20.57218124341412,0.49851530765527025,0.3317319999999999
234,tsp,6t-1NSQXxXY,2020-02-08T07:14:21Z,757962.0,19523.0,20.57218124341412,0.49851530765527025,0.3317319999999999
235,cup,6t-1NSQXxXY,2020-02-08T07:14:21Z,757962.0,19523.0,20.57218124341412,0.49851530765527025,0.3317319999999999
236,ingredient,6t-1NSQXxXY,2020-02-08T07:14:21Z,757962.0,19523.0,20.57218124341412,0.49851530765527025,0.3317319999999999
237,spoonful,LBlZrjP2qO0,2020-02-03T17:00:09Z,731970.0,13294.0,63.91346153846154,0.604001850128261,0.32785000000000003
238,house,LBlZrjP2qO0,2020-02-03T17:00:09Z,731970.0,13294.0,63.91346153846154,0.604001850128261,0.32785000000000003
239,guajillo,LBlZrjP2qO0,2020-02-03T17:00:09Z,731970.0,13294.0,63.91346153846154,0.604001850128261,0.32785000000000003
240,liquid,LBlZrjP2qO0,2020-02-03T17:00:09Z,731970.0,13294.0,63.91346153846154,0.604001850128261,0.32785000000000003
241,recipe,HSVI5oqtlAo,2020-02-07T00:00:02Z,634740.0,14712.0,44.44712990936556,2.2976770181772403,0.21537199999999998
242,pasta,HSVI5oqtlAo,2020-02-07T00:00:02Z,634740.0,14712.0,44.44712990936556,2.2976770181772403,0.21537199999999998
243,flake,HSVI5oqtlAo,2020-02-07T00:00:02Z,634740.0,14712.0,44.44712990936556,2.2976770181772403,0.21537199999999998
244,alison,HSVI5oqtlAo,2020-02-07T00:00:02Z,634740.0,14712.0,44.44712990936556,2.2976770181772403,0.21537199999999998
245,shallot,HSVI5oqtlAo,2020-02-07T00:00:02Z,634740.0,14712.0,44.44712990936556,2.2976770181772403,0.21537199999999998
246,ton,HSVI5oqtlAo,2020-02-07T00:00:02Z,634740.0,14712.0,44.44712990936556,2.2976770181772403,0.21537199999999998
247,paste,HSVI5oqtlAo,2020-02-07T00:00:02Z,634740.0,14712.0,44.44712990936556,2.2976770181772403,0.21537199999999998
248,season,5pHDGDnQyO0,2020-02-06T15:00:03Z,613806.0,9224.0,29.851132686084142,1.718064818415815,0.245236
249,head,5pHDGDnQyO0,2020-02-06T15:00:03Z,613806.0,9224.0,29.851132686084142,1.718064818415815,0.245236
250,thing,5pHDGDnQyO0,2020-02-06T15:00:03Z,613806.0,9224.0,29.851132686084142,1.718064818415815,0.245236
251,toups,5pHDGDnQyO0,2020-02-06T15:00:03Z,613806.0,9224.0,29.851132686084142,1.718064818415815,0.245236
252,orleans,5pHDGDnQyO0,2020-02-06T15:00:03Z,613806.0,9224.0,29.851132686084142,1.718064818415815,0.245236
253,time,5pHDGDnQyO0,2020-02-06T15:00:03Z,613806.0,9224.0,29.851132686084142,1.718064818415815,0.245236
254,meat,5pHDGDnQyO0,2020-02-06T15:00:03Z,613806.0,9224.0,29.851132686084142,1.718064818415815,0.245236
255,butcher,5pHDGDnQyO0,2020-02-06T15:00:03Z,613806.0,9224.0,29.851132686084142,1.718064818415815,0.245236
256,stop,5pHDGDnQyO0,2020-02-06T15:00:03Z,613806.0,9224.0,29.851132686084142,1.718064818415815,0.245236
257,city,5pHDGDnQyO0,2020-02-06T15:00:03Z,613806.0,9224.0,29.851132686084142,1.718064818415815,0.245236
258,edendorf,ryN2OyaG51I,2020-02-06T09:09:46Z,605343.0,7184.0,35.389162561576356,1.8229475861498738,0.010774000000000021
259,oetzmann,ryN2OyaG51I,2020-02-06T09:09:46Z,605343.0,7184.0,35.389162561576356,1.8229475861498738,0.010774000000000021
260,village,ryN2OyaG51I,2020-02-06T09:09:46Z,605343.0,7184.0,35.389162561576356,1.8229475861498738,0.010774000000000021
261,team,ryN2OyaG51I,2020-02-06T09:09:46Z,605343.0,7184.0,35.389162561576356,1.8229475861498738,0.010774000000000021
262,night,ryN2OyaG51I,2020-02-06T09:09:46Z,605343.0,7184.0,35.389162561576356,1.8229475861498738,0.010774000000000021
263,georg,ryN2OyaG51I,2020-02-06T09:09:46Z,605343.0,7184.0,35.389162561576356,1.8229475861498738,0.010774000000000021
264,bakery,ryN2OyaG51I,2020-02-06T09:09:46Z,605343.0,7184.0,35.389162561576356,1.8229475861498738,0.010774000000000021
265,stand,ryN2OyaG51I,2020-02-06T09:09:46Z,605343.0,7184.0,35.389162561576356,1.8229475861498738,0.010774000000000021
266,baker,ryN2OyaG51I,2020-02-06T09:09:46Z,605343.0,7184.0,35.389162561576356,1.8229475861498738,0.010774000000000021
267,morning,ryN2OyaG51I,2020-02-06T09:09:46Z,605343.0,7184.0,35.389162561576356,1.8229475861498738,0.010774000000000021
268,heath,ryN2OyaG51I,2020-02-06T09:09:46Z,605343.0,7184.0,35.389162561576356,1.8229475861498738,0.010774000000000021
269,everything,5XpRQbzjqy8,2020-02-08T13:00:01Z,580966.0,55357.0,150.4266304347826,1.6535440259671164,0.114306
270,pizza,5XpRQbzjqy8,2020-02-08T13:00:01Z,580966.0,55357.0,150.4266304347826,1.6535440259671164,0.114306
271,delivery,5XpRQbzjqy8,2020-02-08T13:00:01Z,580966.0,55357.0,150.4266304347826,1.6535440259671164,0.114306
272,link,5XpRQbzjqy8,2020-02-08T13:00:01Z,580966.0,55357.0,150.4266304347826,1.6535440259671164,0.114306
273,paulo,5XpRQbzjqy8,2020-02-08T13:00:01Z,580966.0,55357.0,150.4266304347826,1.6535440259671164,0.114306
274,dessert,19XBA2E_36Y,2020-02-05T20:00:01Z,578873.0,9997.0,52.61578947368421,0.49735895626903104,0.13186399999999998
275,caramel,19XBA2E_36Y,2020-02-05T20:00:01Z,578873.0,9997.0,52.61578947368421,0.49735895626903104,0.13186399999999998
276,merch,19XBA2E_36Y,2020-02-05T20:00:01Z,578873.0,9997.0,52.61578947368421,0.49735895626903104,0.13186399999999998
277,subscribe,19XBA2E_36Y,2020-02-05T20:00:01Z,578873.0,9997.0,52.61578947368421,0.49735895626903104,0.13186399999999998
278,treat,19XBA2E_36Y,2020-02-05T20:00:01Z,578873.0,9997.0,52.61578947368421,0.49735895626903104,0.13186399999999998
279,hawa,VjhUEVlLAms,2020-02-06T17:00:05Z,566384.0,19095.0,36.30228136882129,0.46736476069107336,0.203106
280,dish,VjhUEVlLAms,2020-02-06T17:00:05Z,566384.0,19095.0,36.30228136882129,0.46736476069107336,0.203106
281,bon,VjhUEVlLAms,2020-02-06T17:00:05Z,566384.0,19095.0,36.30228136882129,0.46736476069107336,0.203106
282,breakfast,VjhUEVlLAms,2020-02-06T17:00:05Z,566384.0,19095.0,36.30228136882129,0.46736476069107336,0.203106
283,test,VjhUEVlLAms,2020-02-06T17:00:05Z,566384.0,19095.0,36.30228136882129,0.46736476069107336,0.203106
284,join,VjhUEVlLAms,2020-02-06T17:00:05Z,566384.0,19095.0,36.30228136882129,0.46736476069107336,0.203106
285,somalia,VjhUEVlLAms,2020-02-06T17:00:05Z,566384.0,19095.0,36.30228136882129,0.46736476069107336,0.203106
286,pancake,VjhUEVlLAms,2020-02-06T17:00:05Z,566384.0,19095.0,36.30228136882129,0.46736476069107336,0.203106
287,kitchen,VjhUEVlLAms,2020-02-06T17:00:05Z,566384.0,19095.0,36.30228136882129,0.46736476069107336,0.203106
288,lahoh,VjhUEVlLAms,2020-02-06T17:00:05Z,566384.0,19095.0,36.30228136882129,0.46736476069107336,0.203106
289,hassan,VjhUEVlLAms,2020-02-06T17:00:05Z,566384.0,19095.0,36.30228136882129,0.46736476069107336,0.203106
290,probiotic,rUTjOPZyzIA,2020-02-06T17:59:05Z,500423.0,4.0,4.0,1.784330664799918,
291,desafíoactivia14días,rUTjOPZyzIA,2020-02-06T17:59:05Z,500423.0,4.0,4.0,1.784330664799918,
292,recover,rUTjOPZyzIA,2020-02-06T17:59:05Z,500423.0,4.0,4.0,1.784330664799918,
293,recipe,0H4x7w4T3ec,2020-02-07T12:27:10Z,470946.0,8428.0,39.568075117370896,0.723140858599232,0.42464799999999997
294,heart,1AzFdhwAm1k,2020-02-03T13:46:55Z,466684.0,7877.0,25.82622950819672,1.5813454913659533,0.281416
295,touch,1AzFdhwAm1k,2020-02-03T13:46:55Z,466684.0,7877.0,25.82622950819672,1.5813454913659533,0.281416
296,coffee,1AzFdhwAm1k,2020-02-03T13:46:55Z,466684.0,7877.0,25.82622950819672,1.5813454913659533,0.281416
297,cream,1AzFdhwAm1k,2020-02-03T13:46:55Z,466684.0,7877.0,25.82622950819672,1.5813454913659533,0.281416
298,sweet,1AzFdhwAm1k,2020-02-03T13:46:55Z,466684.0,7877.0,25.82622950819672,1.5813454913659533,0.281416
299,music,P8DgpnKyS30,2020-02-05T10:59:34Z,422038.0,9470.0,51.74863387978142,0.6480422844264581,0.35225400000000007
300,recipe,P8DgpnKyS30,2020-02-05T10:59:34Z,422038.0,9470.0,51.74863387978142,0.6480422844264581,0.35225400000000007
301,canister,P1WS6jRNYi8,2020-02-05T16:27:06Z,423052.0,39703.0,137.38062283737025,0.5745606171143676,0.08054800000000001
302,dessert,P1WS6jRNYi8,2020-02-05T16:27:06Z,423052.0,39703.0,137.38062283737025,0.5745606171143676,0.08054800000000001
303,cream,P1WS6jRNYi8,2020-02-05T16:27:06Z,423052.0,39703.0,137.38062283737025,0.5745606171143676,0.08054800000000001
304,milk,P1WS6jRNYi8,2020-02-05T16:27:06Z,423052.0,39703.0,137.38062283737025,0.5745606171143676,0.08054800000000001
305,ingredient,P1WS6jRNYi8,2020-02-05T16:27:06Z,423052.0,39703.0,137.38062283737025,0.5745606171143676,0.08054800000000001
306,fish,cJ53ucb3x70,2020-02-06T07:13:02Z,392802.0,39.0,7.8,1.7165012031441038,0.0
307,refreshing,cJ53ucb3x70,2020-02-06T07:13:02Z,392802.0,39.0,7.8,1.7165012031441038,0.0
308,taste,cJ53ucb3x70,2020-02-06T07:13:02Z,392802.0,39.0,7.8,1.7165012031441038,0.0
309,meal,cJ53ucb3x70,2020-02-06T07:13:02Z,392802.0,39.0,7.8,1.7165012031441038,0.0
310,confidence,cJ53ucb3x70,2020-02-06T07:13:02Z,392802.0,39.0,7.8,1.7165012031441038,0.0
311,ramen,cJ53ucb3x70,2020-02-06T07:13:02Z,392802.0,39.0,7.8,1.7165012031441038,0.0
312,noodle,cJ53ucb3x70,2020-02-06T07:13:02Z,392802.0,39.0,7.8,1.7165012031441038,0.0
313,flavor,cJ53ucb3x70,2020-02-06T07:13:02Z,392802.0,39.0,7.8,1.7165012031441038,0.0
314,soup,cJ53ucb3x70,2020-02-06T07:13:02Z,392802.0,39.0,7.8,1.7165012031441038,0.0
315,bukot,cJ53ucb3x70,2020-02-06T07:13:02Z,392802.0,39.0,7.8,1.7165012031441038,0.0
316,recipe,SzCu-WxZ6mI,2020-02-06T20:15:19Z,389653.0,25649.0,81.68471337579618,0.4979108744929806,0.10725200000000001
317,ingredient,SzCu-WxZ6mI,2020-02-06T20:15:19Z,389653.0,25649.0,81.68471337579618,0.4979108744929806,0.10725200000000001
318,chicken,SzCu-WxZ6mI,2020-02-06T20:15:19Z,389653.0,25649.0,81.68471337579618,0.4979108744929806,0.10725200000000001
319,pasta,R0vs9y-iQWM,2020-02-03T15:00:08Z,374416.0,5896.0,38.78947368421053,4.5419215785526115,0.255698
320,giada,R0vs9y-iQWM,2020-02-03T15:00:08Z,374416.0,5896.0,38.78947368421053,4.5419215785526115,0.255698
321,food,R0vs9y-iQWM,2020-02-03T15:00:08Z,374416.0,5896.0,38.78947368421053,4.5419215785526115,0.255698
322,network,R0vs9y-iQWM,2020-02-03T15:00:08Z,374416.0,5896.0,38.78947368421053,4.5419215785526115,0.255698
323,app,R0vs9y-iQWM,2020-02-03T15:00:08Z,374416.0,5896.0,38.78947368421053,4.5419215785526115,0.255698
324,kitchen,R0vs9y-iQWM,2020-02-03T15:00:08Z,374416.0,5896.0,38.78947368421053,4.5419215785526115,0.255698
325,class,R0vs9y-iQWM,2020-02-03T15:00:08Z,374416.0,5896.0,38.78947368421053,4.5419215785526115,0.255698
326,comfort,LHsB_07I2e8,2020-02-02T12:30:03Z,372879.0,7222.0,50.50349650349651,0.8184145669660456,0.44892799999999994
327,pork,LHsB_07I2e8,2020-02-02T12:30:03Z,372879.0,7222.0,50.50349650349651,0.8184145669660456,0.44892799999999994
328,centre,LHsB_07I2e8,2020-02-02T12:30:03Z,372879.0,7222.0,50.50349650349651,0.8184145669660456,0.44892799999999994
329,piece,LHsB_07I2e8,2020-02-02T12:30:03Z,372879.0,7222.0,50.50349650349651,0.8184145669660456,0.44892799999999994
330,bacon,LHsB_07I2e8,2020-02-02T12:30:03Z,372879.0,7222.0,50.50349650349651,0.8184145669660456,0.44892799999999994
331,meatloaf,LHsB_07I2e8,2020-02-02T12:30:03Z,372879.0,7222.0,50.50349650349651,0.8184145669660456,0.44892799999999994
332,beef,LHsB_07I2e8,2020-02-02T12:30:03Z,372879.0,7222.0,50.50349650349651,0.8184145669660456,0.44892799999999994
333,mozarella,LHsB_07I2e8,2020-02-02T12:30:03Z,372879.0,7222.0,50.50349650349651,0.8184145669660456,0.44892799999999994
334,jacket,LHsB_07I2e8,2020-02-02T12:30:03Z,372879.0,7222.0,50.50349650349651,0.8184145669660456,0.44892799999999994
335,classic,LHsB_07I2e8,2020-02-02T12:30:03Z,372879.0,7222.0,50.50349650349651,0.8184145669660456,0.44892799999999994
336,steak,AA6siQPCPAs,2020-02-07T02:09:16Z,336555.0,5356.0,8.694805194805195,16.880125277597433,0.2664970588235294
337,video,AA6siQPCPAs,2020-02-07T02:09:16Z,336555.0,5356.0,8.694805194805195,16.880125277597433,0.2664970588235294
338,bela,92QWsjSyVIU,2020-02-03T15:00:05Z,333383.0,25768.0,71.57777777777778,3.594044689044905,0.005728
339,gil,92QWsjSyVIU,2020-02-03T15:00:05Z,333383.0,25768.0,71.57777777777778,3.594044689044905,0.005728
340,snack,92QWsjSyVIU,2020-02-03T15:00:05Z,333383.0,25768.0,71.57777777777778,3.594044689044905,0.005728
341,mandiopan,92QWsjSyVIU,2020-02-03T15:00:05Z,333383.0,25768.0,71.57777777777778,3.594044689044905,0.005728
342,option,92QWsjSyVIU,2020-02-03T15:00:05Z,333383.0,25768.0,71.57777777777778,3.594044689044905,0.005728
343,addition,92QWsjSyVIU,2020-02-03T15:00:05Z,333383.0,25768.0,71.57777777777778,3.594044689044905,0.005728
344,kyrie,FvcmD4NI8zs,2020-02-07T16:15:00Z,321356.0,6532.0,40.57142857142857,1.5274702194230056,0.19802199999999995
345,season,FvcmD4NI8zs,2020-02-07T16:15:00Z,321356.0,6532.0,40.57142857142857,1.5274702194230056,0.19802199999999995
346,knicks,FvcmD4NI8zs,2020-02-07T16:15:00Z,321356.0,6532.0,40.57142857142857,1.5274702194230056,0.19802199999999995
347,net,FvcmD4NI8zs,2020-02-07T16:15:00Z,321356.0,6532.0,40.57142857142857,1.5274702194230056,0.19802199999999995
348,kd,FvcmD4NI8zs,2020-02-07T16:15:00Z,321356.0,6532.0,40.57142857142857,1.5274702194230056,0.19802199999999995
349,action,FvcmD4NI8zs,2020-02-07T16:15:00Z,321356.0,6532.0,40.57142857142857,1.5274702194230056,0.19802199999999995
350,game,FvcmD4NI8zs,2020-02-07T16:15:00Z,321356.0,6532.0,40.57142857142857,1.5274702194230056,0.19802199999999995
351,personality,FvcmD4NI8zs,2020-02-07T16:15:00Z,321356.0,6532.0,40.57142857142857,1.5274702194230056,0.19802199999999995
352,salty,FvcmD4NI8zs,2020-02-07T16:15:00Z,321356.0,6532.0,40.57142857142857,1.5274702194230056,0.19802199999999995
353,tv,FvcmD4NI8zs,2020-02-07T16:15:00Z,321356.0,6532.0,40.57142857142857,1.5274702194230056,0.19802199999999995
354,rapper,FvcmD4NI8zs,2020-02-07T16:15:00Z,321356.0,6532.0,40.57142857142857,1.5274702194230056,0.19802199999999995
355,bronson,FvcmD4NI8zs,2020-02-07T16:15:00Z,321356.0,6532.0,40.57142857142857,1.5274702194230056,0.19802199999999995
