,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
209,owen,qqXfHoAvHQI,2020-07-25T10:30:09Z,284330.0,12886.0,78.57317073170732,1.4344893913698133,0.27397
210,style,-FWhrHkW5V8,2020-07-20T11:46:46Z,272228.0,6171.0,37.85889570552147,0.41967634283153327,0.456772
211,hotel,-FWhrHkW5V8,2020-07-20T11:46:46Z,272228.0,6171.0,37.85889570552147,0.41967634283153327,0.456772
212,pulao,-FWhrHkW5V8,2020-07-20T11:46:46Z,272228.0,6171.0,37.85889570552147,0.41967634283153327,0.456772
213,rice,-FWhrHkW5V8,2020-07-20T11:46:46Z,272228.0,6171.0,37.85889570552147,0.41967634283153327,0.456772
214,recipe,-FWhrHkW5V8,2020-07-20T11:46:46Z,272228.0,6171.0,37.85889570552147,0.41967634283153327,0.456772
215,tomato,-FWhrHkW5V8,2020-07-20T11:46:46Z,272228.0,6171.0,37.85889570552147,0.41967634283153327,0.456772
216,bhath,-FWhrHkW5V8,2020-07-20T11:46:46Z,272228.0,6171.0,37.85889570552147,0.41967634283153327,0.456772
217,bath,-FWhrHkW5V8,2020-07-20T11:46:46Z,272228.0,6171.0,37.85889570552147,0.41967634283153327,0.456772
218,royal,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
219,dumpling,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
220,koh,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
221,crispy,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
222,road,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
223,secret,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
224,researcher,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
225,juicy,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
226,kentetsu,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
227,infection,dYCfATUsFDE,2020-07-25T16:05:10Z,269040.0,4929.0,25.671875,0.8681408892449213,0.275308
228,corona,dYCfATUsFDE,2020-07-25T16:05:10Z,269040.0,4929.0,25.671875,0.8681408892449213,0.275308
229,wish,Y2j1Qja9w3A,2020-07-24T19:06:37Z,256803.0,13195.0,87.96666666666667,0.5331650306603127,0.318236
230,flatbread,Y2j1Qja9w3A,2020-07-24T19:06:37Z,256803.0,13195.0,87.96666666666667,0.5331650306603127,0.318236
231,food,Y2j1Qja9w3A,2020-07-24T19:06:37Z,256803.0,13195.0,87.96666666666667,0.5331650306603127,0.318236
232,scacce,Y2j1Qja9w3A,2020-07-24T19:06:37Z,256803.0,13195.0,87.96666666666667,0.5331650306603127,0.318236
