,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
215,breakfast,Mu5MK6aYCW4,2020-09-26T07:02:53Z,1334341.0,29811.0,26.081364829396325,2.3626434527941247,0.33535
216,ingredient,Mu5MK6aYCW4,2020-09-26T07:02:53Z,1334341.0,29811.0,26.081364829396325,2.3626434527941247,0.33535
217,rasam,Mu5MK6aYCW4,2020-09-26T07:02:53Z,1334341.0,29811.0,26.081364829396325,2.3626434527941247,0.33535
218,recipe,Mu5MK6aYCW4,2020-09-26T07:02:53Z,1334341.0,29811.0,26.081364829396325,2.3626434527941247,0.33535
219,way,Mu5MK6aYCW4,2020-09-26T07:02:53Z,1334341.0,29811.0,26.081364829396325,2.3626434527941247,0.33535
220,hindi,Mu5MK6aYCW4,2020-09-26T07:02:53Z,1334341.0,29811.0,26.081364829396325,2.3626434527941247,0.33535
221,vada,Mu5MK6aYCW4,2020-09-26T07:02:53Z,1334341.0,29811.0,26.081364829396325,2.3626434527941247,0.33535
222,run,Mu5MK6aYCW4,2020-09-26T07:02:53Z,1334341.0,29811.0,26.081364829396325,2.3626434527941247,0.33535
223,morning,Mu5MK6aYCW4,2020-09-26T07:02:53Z,1334341.0,29811.0,26.081364829396325,2.3626434527941247,0.33535
224,method,Mu5MK6aYCW4,2020-09-26T07:02:53Z,1334341.0,29811.0,26.081364829396325,2.3626434527941247,0.33535
225,dessert,NfvJ2058glQ,2020-09-20T09:30:01Z,1314035.0,10562.0,8.013657056145675,1.7988779831838746,0.42596000000000006
226,day,NfvJ2058glQ,2020-09-20T09:30:01Z,1314035.0,10562.0,8.013657056145675,1.7988779831838746,0.42596000000000006
227,question,NfvJ2058glQ,2020-09-20T09:30:01Z,1314035.0,10562.0,8.013657056145675,1.7988779831838746,0.42596000000000006
228,watch,NfvJ2058glQ,2020-09-20T09:30:01Z,1314035.0,10562.0,8.013657056145675,1.7988779831838746,0.42596000000000006
229,comment,NfvJ2058glQ,2020-09-20T09:30:01Z,1314035.0,10562.0,8.013657056145675,1.7988779831838746,0.42596000000000006
230,fanta,KzXm6zuLKg8,2020-09-26T15:10:00Z,1953788.0,4697.0,2.0081231295425397,0.41444651436469165,0.07631219512195123
231,friend,KzXm6zuLKg8,2020-09-26T15:10:00Z,1953788.0,4697.0,2.0081231295425397,0.41444651436469165,0.07631219512195123
232,stretch,KzXm6zuLKg8,2020-09-26T15:10:00Z,1953788.0,4697.0,2.0081231295425397,0.41444651436469165,0.07631219512195123
233,coca,KzXm6zuLKg8,2020-09-26T15:10:00Z,1953788.0,4697.0,2.0081231295425397,0.41444651436469165,0.07631219512195123
234,mtn,KzXm6zuLKg8,2020-09-26T15:10:00Z,1953788.0,4697.0,2.0081231295425397,0.41444651436469165,0.07631219512195123
235,mentos,KzXm6zuLKg8,2020-09-26T15:10:00Z,1953788.0,4697.0,2.0081231295425397,0.41444651436469165,0.07631219512195123
236,past,KzXm6zuLKg8,2020-09-26T15:10:00Z,1953788.0,4697.0,2.0081231295425397,0.41444651436469165,0.07631219512195123
237,pepsi,KzXm6zuLKg8,2020-09-26T15:10:00Z,1953788.0,4697.0,2.0081231295425397,0.41444651436469165,0.07631219512195123
238,cola,KzXm6zuLKg8,2020-09-26T15:10:00Z,1953788.0,4697.0,2.0081231295425397,0.41444651436469165,0.07631219512195123
239,underground,KzXm6zuLKg8,2020-09-26T15:10:00Z,1953788.0,4697.0,2.0081231295425397,0.41444651436469165,0.07631219512195123
240,dew,KzXm6zuLKg8,2020-09-26T15:10:00Z,1953788.0,4697.0,2.0081231295425397,0.41444651436469165,0.07631219512195123
241,hey,KzXm6zuLKg8,2020-09-26T15:10:00Z,1953788.0,4697.0,2.0081231295425397,0.41444651436469165,0.07631219512195123
242,clip,KzXm6zuLKg8,2020-09-26T15:10:00Z,1953788.0,4697.0,2.0081231295425397,0.41444651436469165,0.07631219512195123
243,sprite,KzXm6zuLKg8,2020-09-26T15:10:00Z,1953788.0,4697.0,2.0081231295425397,0.41444651436469165,0.07631219512195123
244,mm,50uvEWjlops,2020-09-25T10:00:02Z,1214084.0,36192.0,60.52173913043478,0.45854927442177185,0.322992
245,society,50uvEWjlops,2020-09-25T10:00:02Z,1214084.0,36192.0,60.52173913043478,0.45854927442177185,0.322992
246,soup,50uvEWjlops,2020-09-25T10:00:02Z,1214084.0,36192.0,60.52173913043478,0.45854927442177185,0.322992
247,gmm,50uvEWjlops,2020-09-25T10:00:02Z,1214084.0,36192.0,60.52173913043478,0.45854927442177185,0.322992
248,check,50uvEWjlops,2020-09-25T10:00:02Z,1214084.0,36192.0,60.52173913043478,0.45854927442177185,0.322992
249,cheesy,50uvEWjlops,2020-09-25T10:00:02Z,1214084.0,36192.0,60.52173913043478,0.45854927442177185,0.322992
250,campbell,50uvEWjlops,2020-09-25T10:00:02Z,1214084.0,36192.0,60.52173913043478,0.45854927442177185,0.322992
251,today,50uvEWjlops,2020-09-25T10:00:02Z,1214084.0,36192.0,60.52173913043478,0.45854927442177185,0.322992
252,vpn,1WI4Fb6E9co,2020-09-22T17:25:10Z,1204341.0,29939.0,43.07769784172662,0.8833921479683531,0.18373
253,month,1WI4Fb6E9co,2020-09-22T17:25:10Z,1204341.0,29939.0,43.07769784172662,0.8833921479683531,0.18373
254,code,1WI4Fb6E9co,2020-09-22T17:25:10Z,1204341.0,29939.0,43.07769784172662,0.8833921479683531,0.18373
255,promo,1WI4Fb6E9co,2020-09-22T17:25:10Z,1204341.0,29939.0,43.07769784172662,0.8833921479683531,0.18373
256,enter,1WI4Fb6E9co,2020-09-22T17:25:10Z,1204341.0,29939.0,43.07769784172662,0.8833921479683531,0.18373
257,lot,1WI4Fb6E9co,2020-09-22T17:25:10Z,1204341.0,29939.0,43.07769784172662,0.8833921479683531,0.18373
258,spam,vxz5-YyF2Q0,2020-09-26T13:00:16Z,1266506.0,29060.0,41.219858156028366,0.5577239061762964,0.30914
259,hello,vxz5-YyF2Q0,2020-09-26T13:00:16Z,1266506.0,29060.0,41.219858156028366,0.5577239061762964,0.30914
260,rib,vxz5-YyF2Q0,2020-09-26T13:00:16Z,1266506.0,29060.0,41.219858156028366,0.5577239061762964,0.30914
261,egg,vxz5-YyF2Q0,2020-09-26T13:00:16Z,1266506.0,29060.0,41.219858156028366,0.5577239061762964,0.30914
262,today,vxz5-YyF2Q0,2020-09-26T13:00:16Z,1266506.0,29060.0,41.219858156028366,0.5577239061762964,0.30914
263,bread,Dl0pEmc4GdY,2020-09-24T20:00:01Z,1152461.0,63718.0,52.3136288998358,0.6450634726765585,-0.006045999999999998
264,ranch,Dl0pEmc4GdY,2020-09-24T20:00:01Z,1152461.0,63718.0,52.3136288998358,0.6450634726765585,-0.006045999999999998
265,son,Dl0pEmc4GdY,2020-09-24T20:00:01Z,1152461.0,63718.0,52.3136288998358,0.6450634726765585,-0.006045999999999998
266,wood,Dl0pEmc4GdY,2020-09-24T20:00:01Z,1152461.0,63718.0,52.3136288998358,0.6450634726765585,-0.006045999999999998
267,people,Dl0pEmc4GdY,2020-09-24T20:00:01Z,1152461.0,63718.0,52.3136288998358,0.6450634726765585,-0.006045999999999998
268,kitchen,Dl0pEmc4GdY,2020-09-24T20:00:01Z,1152461.0,63718.0,52.3136288998358,0.6450634726765585,-0.006045999999999998
269,agar,IsHyWz4Nr1c,2020-09-24T08:30:00Z,1131215.0,61235.0,24.4646424290851,0.7952626366873706,0.29464399999999996
270,apko,IsHyWz4Nr1c,2020-09-24T08:30:00Z,1131215.0,61235.0,24.4646424290851,0.7952626366873706,0.29464399999999996
271,channel,IsHyWz4Nr1c,2020-09-24T08:30:00Z,1131215.0,61235.0,24.4646424290851,0.7952626366873706,0.29464399999999996
272,hack,IsHyWz4Nr1c,2020-09-24T08:30:00Z,1131215.0,61235.0,24.4646424290851,0.7952626366873706,0.29464399999999996
273,subscribe,IsHyWz4Nr1c,2020-09-24T08:30:00Z,1131215.0,61235.0,24.4646424290851,0.7952626366873706,0.29464399999999996
274,aye,IsHyWz4Nr1c,2020-09-24T08:30:00Z,1131215.0,61235.0,24.4646424290851,0.7952626366873706,0.29464399999999996
275,episode,voCQQa7n-Kw,2020-09-23T08:02:00Z,1148734.0,14294.0,47.966442953020135,0.7896912558070733,0.024218000000000007
276,youtube,voCQQa7n-Kw,2020-09-23T08:02:00Z,1148734.0,14294.0,47.966442953020135,0.7896912558070733,0.024218000000000007
277,masterchef,voCQQa7n-Kw,2020-09-23T08:02:00Z,1148734.0,14294.0,47.966442953020135,0.7896912558070733,0.024218000000000007
278,brasil,voCQQa7n-Kw,2020-09-23T08:02:00Z,1148734.0,14294.0,47.966442953020135,0.7896912558070733,0.024218000000000007
279,season,voCQQa7n-Kw,2020-09-23T08:02:00Z,1148734.0,14294.0,47.966442953020135,0.7896912558070733,0.024218000000000007
280,part,voCQQa7n-Kw,2020-09-23T08:02:00Z,1148734.0,14294.0,47.966442953020135,0.7896912558070733,0.024218000000000007
281,channel,voCQQa7n-Kw,2020-09-23T08:02:00Z,1148734.0,14294.0,47.966442953020135,0.7896912558070733,0.024218000000000007
282,masterchefbrasil,voCQQa7n-Kw,2020-09-23T08:02:00Z,1148734.0,14294.0,47.966442953020135,0.7896912558070733,0.024218000000000007
283,subscribe,voCQQa7n-Kw,2020-09-23T08:02:00Z,1148734.0,14294.0,47.966442953020135,0.7896912558070733,0.024218000000000007
284,chocolate,OH_okPxxjR4,2020-09-22T12:00:10Z,1096552.0,13574.0,11.959471365638766,0.3883166827882888,0.37160200000000004
285,cake,OH_okPxxjR4,2020-09-22T12:00:10Z,1096552.0,13574.0,11.959471365638766,0.3883166827882888,0.37160200000000004
286,day,OH_okPxxjR4,2020-09-22T12:00:10Z,1096552.0,13574.0,11.959471365638766,0.3883166827882888,0.37160200000000004
287,subscribe,OH_okPxxjR4,2020-09-22T12:00:10Z,1096552.0,13574.0,11.959471365638766,0.3883166827882888,0.37160200000000004
288,question,OH_okPxxjR4,2020-09-22T12:00:10Z,1096552.0,13574.0,11.959471365638766,0.3883166827882888,0.37160200000000004
289,dessert,pYFDPADWhyg,2020-09-26T09:30:01Z,1153337.0,7825.0,6.440329218106996,1.5788868154130904,0.40529200000000004
290,day,pYFDPADWhyg,2020-09-26T09:30:01Z,1153337.0,7825.0,6.440329218106996,1.5788868154130904,0.40529200000000004
291,question,pYFDPADWhyg,2020-09-26T09:30:01Z,1153337.0,7825.0,6.440329218106996,1.5788868154130904,0.40529200000000004
292,watch,pYFDPADWhyg,2020-09-26T09:30:01Z,1153337.0,7825.0,6.440329218106996,1.5788868154130904,0.40529200000000004
293,comment,pYFDPADWhyg,2020-09-26T09:30:01Z,1153337.0,7825.0,6.440329218106996,1.5788868154130904,0.40529200000000004
294,chip,oou7Nu2-628,2020-09-22T16:15:03Z,1104387.0,7998.0,8.6,0.7077182099785108,0.332322
295,handmade,oou7Nu2-628,2020-09-22T16:15:03Z,1104387.0,7998.0,8.6,0.7077182099785108,0.332322
296,diy,oou7Nu2-628,2020-09-22T16:15:03Z,1104387.0,7998.0,8.6,0.7077182099785108,0.332322
297,recipe,oou7Nu2-628,2020-09-22T16:15:03Z,1104387.0,7998.0,8.6,0.7077182099785108,0.332322
298,donut,oou7Nu2-628,2020-09-22T16:15:03Z,1104387.0,7998.0,8.6,0.7077182099785108,0.332322
299,homemade,oou7Nu2-628,2020-09-22T16:15:03Z,1104387.0,7998.0,8.6,0.7077182099785108,0.332322
300,pastry,oou7Nu2-628,2020-09-22T16:15:03Z,1104387.0,7998.0,8.6,0.7077182099785108,0.332322
301,timestamps,oou7Nu2-628,2020-09-22T16:15:03Z,1104387.0,7998.0,8.6,0.7077182099785108,0.332322
302,recipe,SXrOuIhoslA,2020-09-26T15:33:12Z,1084218.0,48500.0,56.19930475086906,0.2592833160636317,0.33451800000000004
303,subscribe,SXrOuIhoslA,2020-09-26T15:33:12Z,1084218.0,48500.0,56.19930475086906,0.2592833160636317,0.33451800000000004
304,cake,5AC4rjscdHs,2020-09-24T14:30:00Z,1078798.0,12113.0,12.149448345035106,1.0293913237322345,0.393838
305,rainbow,5AC4rjscdHs,2020-09-24T14:30:00Z,1078798.0,12113.0,12.149448345035106,1.0293913237322345,0.393838
306,day,5AC4rjscdHs,2020-09-24T14:30:00Z,1078798.0,12113.0,12.149448345035106,1.0293913237322345,0.393838
307,yummy,5AC4rjscdHs,2020-09-24T14:30:00Z,1078798.0,12113.0,12.149448345035106,1.0293913237322345,0.393838
308,subscribe,5AC4rjscdHs,2020-09-24T14:30:00Z,1078798.0,12113.0,12.149448345035106,1.0293913237322345,0.393838
309,question,5AC4rjscdHs,2020-09-24T14:30:00Z,1078798.0,12113.0,12.149448345035106,1.0293913237322345,0.393838
310,cocina,sY-UYHWBbEg,2020-09-22T21:49:31Z,1046192.0,62095.0,95.53076923076924,0.6731033845922206,0.048784
311,episode,sY-UYHWBbEg,2020-09-22T21:49:31Z,1046192.0,62095.0,95.53076923076924,0.6731033845922206,0.048784
312,teach,sY-UYHWBbEg,2020-09-22T21:49:31Z,1046192.0,62095.0,95.53076923076924,0.6731033845922206,0.048784
313,flavor,sY-UYHWBbEg,2020-09-22T21:49:31Z,1046192.0,62095.0,95.53076923076924,0.6731033845922206,0.048784
314,bacon,sY-UYHWBbEg,2020-09-22T21:49:31Z,1046192.0,62095.0,95.53076923076924,0.6731033845922206,0.048784
315,burger,sY-UYHWBbEg,2020-09-22T21:49:31Z,1046192.0,62095.0,95.53076923076924,0.6731033845922206,0.048784
316,jr,sY-UYHWBbEg,2020-09-22T21:49:31Z,1046192.0,62095.0,95.53076923076924,0.6731033845922206,0.048784
317,carl,sY-UYHWBbEg,2020-09-22T21:49:31Z,1046192.0,62095.0,95.53076923076924,0.6731033845922206,0.048784
318,guzii,sY-UYHWBbEg,2020-09-22T21:49:31Z,1046192.0,62095.0,95.53076923076924,0.6731033845922206,0.048784
319,lab,sY-UYHWBbEg,2020-09-22T21:49:31Z,1046192.0,62095.0,95.53076923076924,0.6731033845922206,0.048784
320,bawang,G_4kOyEUek8,2020-09-26T14:00:06Z,1046313.0,28878.0,57.756,2.9289735205434897,0.395046
321,agency,G_4kOyEUek8,2020-09-26T14:00:06Z,1046313.0,28878.0,57.756,2.9289735205434897,0.395046
322,project,G_4kOyEUek8,2020-09-26T14:00:06Z,1046313.0,28878.0,57.756,2.9289735205434897,0.395046
323,wesley,G_4kOyEUek8,2020-09-26T14:00:06Z,1046313.0,28878.0,57.756,2.9289735205434897,0.395046
324,instagram,G_4kOyEUek8,2020-09-26T14:00:06Z,1046313.0,28878.0,57.756,2.9289735205434897,0.395046
325,job,G_4kOyEUek8,2020-09-26T14:00:06Z,1046313.0,28878.0,57.756,2.9289735205434897,0.395046
326,food,G_4kOyEUek8,2020-09-26T14:00:06Z,1046313.0,28878.0,57.756,2.9289735205434897,0.395046
327,advertising,G_4kOyEUek8,2020-09-26T14:00:06Z,1046313.0,28878.0,57.756,2.9289735205434897,0.395046
328,filipino,G_4kOyEUek8,2020-09-26T14:00:06Z,1046313.0,28878.0,57.756,2.9289735205434897,0.395046
329,altuna,G_4kOyEUek8,2020-09-26T14:00:06Z,1046313.0,28878.0,57.756,2.9289735205434897,0.395046
330,topic,4AAcbqWA28g,2020-09-26T13:00:03Z,1123430.0,32565.0,31.043851286939944,0.6757147224501026,0.045204000000000015
331,lot,4AAcbqWA28g,2020-09-26T13:00:03Z,1123430.0,32565.0,31.043851286939944,0.6757147224501026,0.045204000000000015
332,video,4AAcbqWA28g,2020-09-26T13:00:03Z,1123430.0,32565.0,31.043851286939944,0.6757147224501026,0.045204000000000015
333,product,4AAcbqWA28g,2020-09-26T13:00:03Z,1123430.0,32565.0,31.043851286939944,0.6757147224501026,0.045204000000000015
334,buzz,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
335,chocolate,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
336,mother,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
337,okayama,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
338,dialect,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
339,divine,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
340,turn,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
341,seal,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
342,box,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
343,thank,vEyEG7I5Imo,2020-09-26T13:45:47Z,1341894.0,24324.0,16.62611073137389,1.3796419943414753,0.105602
344,depth,vEyEG7I5Imo,2020-09-26T13:45:47Z,1341894.0,24324.0,16.62611073137389,1.3796419943414753,0.105602
345,boy,vEyEG7I5Imo,2020-09-26T13:45:47Z,1341894.0,24324.0,16.62611073137389,1.3796419943414753,0.105602
346,street,vEyEG7I5Imo,2020-09-26T13:45:47Z,1341894.0,24324.0,16.62611073137389,1.3796419943414753,0.105602
347,food,vEyEG7I5Imo,2020-09-26T13:45:47Z,1341894.0,24324.0,16.62611073137389,1.3796419943414753,0.105602
348,video,vEyEG7I5Imo,2020-09-26T13:45:47Z,1341894.0,24324.0,16.62611073137389,1.3796419943414753,0.105602
349,today,vEyEG7I5Imo,2020-09-26T13:45:47Z,1341894.0,24324.0,16.62611073137389,1.3796419943414753,0.105602
350,flavor,l-3DAZoHnEw,2020-09-24T22:46:22Z,989883.0,21.0,21.0,5.943252472165852,0.1909
351,cake,l-3DAZoHnEw,2020-09-24T22:46:22Z,989883.0,21.0,21.0,5.943252472165852,0.1909
352,recipe,l-3DAZoHnEw,2020-09-24T22:46:22Z,989883.0,21.0,21.0,5.943252472165852,0.1909
353,milk,l-3DAZoHnEw,2020-09-24T22:46:22Z,989883.0,21.0,21.0,5.943252472165852,0.1909
354,series,l-3DAZoHnEw,2020-09-24T22:46:22Z,989883.0,21.0,21.0,5.943252472165852,0.1909
355,afternoon,l-3DAZoHnEw,2020-09-24T22:46:22Z,989883.0,21.0,21.0,5.943252472165852,0.1909
