,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
213,want,LxUk3MJgv2w,2020-04-09T18:43:37Z,306844.0,26551.0,81.94753086419753,0.6555817454994765,0.11538999999999999
214,creamy,LxUk3MJgv2w,2020-04-09T18:43:37Z,306844.0,26551.0,81.94753086419753,0.6555817454994765,0.11538999999999999
215,egg,LxUk3MJgv2w,2020-04-09T18:43:37Z,306844.0,26551.0,81.94753086419753,0.6555817454994765,0.11538999999999999
216,amâncio,LxUk3MJgv2w,2020-04-09T18:43:37Z,306844.0,26551.0,81.94753086419753,0.6555817454994765,0.11538999999999999
217,isamara,LxUk3MJgv2w,2020-04-09T18:43:37Z,306844.0,26551.0,81.94753086419753,0.6555817454994765,0.11538999999999999
218,super,LxUk3MJgv2w,2020-04-09T18:43:37Z,306844.0,26551.0,81.94753086419753,0.6555817454994765,0.11538999999999999
219,home,Y6iJVdyRbY4,2020-04-08T11:24:36Z,300408.0,9007.0,61.27210884353742,0.3614186672258502,0.270602
220,maida,Y6iJVdyRbY4,2020-04-08T11:24:36Z,300408.0,9007.0,61.27210884353742,0.3614186672258502,0.270602
221,pasta,Y6iJVdyRbY4,2020-04-08T11:24:36Z,300408.0,9007.0,61.27210884353742,0.3614186672258502,0.270602
222,egg,Y6iJVdyRbY4,2020-04-08T11:24:36Z,300408.0,9007.0,61.27210884353742,0.3614186672258502,0.270602
223,cookingshooking,Y6iJVdyRbY4,2020-04-08T11:24:36Z,300408.0,9007.0,61.27210884353742,0.3614186672258502,0.270602
224,macaroni,Y6iJVdyRbY4,2020-04-08T11:24:36Z,300408.0,9007.0,61.27210884353742,0.3614186672258502,0.270602
225,homemade,Y6iJVdyRbY4,2020-04-08T11:24:36Z,300408.0,9007.0,61.27210884353742,0.3614186672258502,0.270602
226,crunch,qAWvTE06-EE,2020-04-09T17:00:19Z,291750.0,6065.0,60.04950495049505,3.539126587920186,0.32148000000000004
227,food,qAWvTE06-EE,2020-04-09T17:00:19Z,291750.0,6065.0,60.04950495049505,3.539126587920186,0.32148000000000004
228,network,qAWvTE06-EE,2020-04-09T17:00:19Z,291750.0,6065.0,60.04950495049505,3.539126587920186,0.32148000000000004
229,contessa,qAWvTE06-EE,2020-04-09T17:00:19Z,291750.0,6065.0,60.04950495049505,3.539126587920186,0.32148000000000004
230,barefoot,qAWvTE06-EE,2020-04-09T17:00:19Z,291750.0,6065.0,60.04950495049505,3.539126587920186,0.32148000000000004
231,banana,qAWvTE06-EE,2020-04-09T17:00:19Z,291750.0,6065.0,60.04950495049505,3.539126587920186,0.32148000000000004
232,cake,3Z5tX4jJzWM,2020-04-07T06:52:13Z,250046.0,3172.0,4.467605633802817,23.469315604223702,0.4842513513513514
233,bread,3Z5tX4jJzWM,2020-04-07T06:52:13Z,250046.0,3172.0,4.467605633802817,23.469315604223702,0.4842513513513514
